Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-12-30	01006T	13.13	13.14	13.06	13.14	314000	4109900	13.14
2011-12-30	1107	1.55	1.59	1.55	1.59	125000	196150	1.59
2011-12-30	1258	27.95	27.95	27.5	27.6	54000	1492950	27.6
2011-12-30	1259	158.5	160	157.5	157.5	63000	9989000	157.5
2011-12-30	1333	4.23	4.32	4.23	4.23	28000	118990	4.23
2011-12-30	1336	11.1	11.1	10.85	11	41000	449650	11
2011-12-30	1558	93.4	94	93.1	93.1	25000	2337200	93.1
2011-12-30	1565	323	323	312.5	320	102000	32323500	320
2011-12-30	1566	12.3	13.15	12.3	13	161000	2094350	13
2011-12-30	1569	53.1	54.4	52.8	54	1871000	100533300	54
2011-12-30	1570	4.9	4.99	4.9	4.99	6000	29850	4.99
2011-12-30	1580	88	88.9	86.7	87.4	58000	5056300	87.4
2011-12-30	1584	21.5	21.65	21.05	21.05	267000	5691700	21.05
2011-12-30	1595	60.7	61.1	59.5	59.6	80000	4814200	59.6
2011-12-30	1742	19.1	19.25	18.6	19.25	488000	9366750	19.25
2011-12-30	1752	24.4	24.4	23.8	23.8	36000	866950	23.8
2011-12-30	1777	41.85	41.85	40.5	41.2	12000	492150	41.2
2011-12-30	1781	12.9	12.95	12.4	12.5	66000	827050	12.5
2011-12-30	1784	38.65	38.95	37.9	38	292000	11202850	38
2011-12-30	1785	30.5	31.4	30.5	31.1	1598000	49626700	31.1
2011-12-30	1787	11.9	11.9	11.6	11.6	132000	1548250	11.6
2011-12-30	1788	64.8	64.8	63.8	63.8	80000	5146700	63.8
2011-12-30	1795	21	21.3	20.5	20.5	134000	2774700	20.5
2011-12-30	1799	10.95	10.95	10.75	10.75	28000	302400	10.75
2011-12-30	1813	26.95	26.95	26.5	26.5	11000	291950	26.5
2011-12-30	1815	15.4	15.4	15	15	833000	12646200	15
2011-12-30	2035	29	29	28.6	29	327000	9474950	29
2011-12-30	2061	29	29	28	28.05	24000	674500	28.05
2011-12-30	2063	34.2	34.2	32.3	33.25	72000	2381800	33.25
2011-12-30	2221	19	19.1	18.1	18.1	468000	8737550	18.1
2011-12-30	2233	62.8	63.1	61.9	62.5	148000	9256200	62.5
2011-12-30	2341	1.6	1.6	1.44	1.44	11000	16960	1.44
2011-12-30	2381	3.21	3.21	3.06	3.16	47000	146990	3.16
2011-12-30	2596	13.05	13.05	12.85	13.05	8000	103750	13.05
2011-12-30	2636	21.8	22.1	21.8	21.85	70000	1536450	21.85
2011-12-30	2718	37	37.1	37	37.1	8000	296600	37.1
2011-12-30	2916	18.3	18.7	18.3	18.5	83000	1535300	18.5
2011-12-30	2924	59	62	59	61.8	418000	25496400	61.8
2011-12-30	3064	38.5	38.5	37.5	37.5	174000	6561550	37.5
2011-12-30	3066	5.65	5.74	5.65	5.74	63000	357060	5.74
2011-12-30	3067					0	0	
2011-12-30	3068	39.2	39.2	38.5	38.8	186000	7221550	38.8
2011-12-30	3071	6.79	6.9	6.7	6.9	161000	1096470	6.9
2011-12-30	3073	12.85	12.85	12.25	12.25	91000	1141950	12.25
2011-12-30	3078	10	10.3	9.95	10.3	374000	3787180	10.3
2011-12-30	3083	73.9	74.7	72	72.4	530000	38732900	72.4
2011-12-30	3085	10.9	11.4	10.7	10.95	267000	2973700	10.95
2011-12-30	3086	20.8	20.8	19.9	20.15	330000	6660250	20.15
2011-12-30	3087	10.85	10.85	10.55	10.55	182000	1938750	10.55
2011-12-30	3088	19.5	19.75	19.4	19.45	40000	781400	19.45
2011-12-30	3089	9.78	9.97	9.65	9.92	18000	175230	9.92
2011-12-30	3092	11.2	11.3	10.85	11.05	38000	419200	11.05
2011-12-30	3093	41.45	41.45	41.45	41.45	1000	41450	41.45
2011-12-30	3095	10.2	10.35	10	10.15	907000	9258400	10.15
2011-12-30	3105	30.8	30.8	29.35	29.4	3075000	91921750	29.4
2011-12-30	3114	12.1	12.3	12	12.3	86000	1044300	12.3
2011-12-30	3115	10.2	10.4	10.2	10.4	4000	41200	10.4
2011-12-30	3118	26.85	27.75	26.85	27.75	5000	137100	27.75
2011-12-30	3126	44	45	43.3	44.2	73000	3206500	44.2
2011-12-30	3128	10.3	10.3	10.25	10.3	10000	102800	10.3
2011-12-30	3131	62.5	63.3	62.3	63	51000	3205600	63
2011-12-30	3144	12.55	12.6	12.45	12.6	38000	475750	12.6
2011-12-30	3152	65.7	66.3	64	65	343000	22299200	65
2011-12-30	3162	8.28	8.32	8.28	8.32	4000	33200	8.32
2011-12-30	3169	22.8	23.2	22.8	23	74000	1705450	23
2011-12-30	3171	12	12	11.9	11.9	13000	155700	11.9
2011-12-30	3176	40	41.5	39.5	39.6	1448000	58498850	39.6
2011-12-30	3188	7.1	7.1	7.1	7.1	3000	21300	7.1
2011-12-30	3191	7.86	7.94	7.8	7.8	126000	985350	7.8
2011-12-30	3202	7.28	7.33	7.2	7.3	43000	312130	7.3
2011-12-30	3205	13.4	13.4	13	13.1	11000	144450	13.1
2011-12-30	3206	16.3	16.3	16.05	16.3	108000	1753100	16.3
2011-12-30	3207	13.4	13.75	13.25	13.6	43000	578450	13.6
2011-12-30	3211	119	119	115.5	115.5	2642000	309276500	115.5
2011-12-30	3213	54.2	54.2	53.7	53.9	57000	3073800	53.9
2011-12-30	3217	10.3	10.3	10.2	10.2	85000	870200	10.2
