Ticker	Name	Buy	Sell	OverBS	Date
6287	元隆	0	3177000	-3177000	2014-02-21
5512	力麒	20000	721000	-701000	2014-02-21
5609	中菲行	8000	509000	-501000	2014-02-21
5210	寶碩	0	400000	-400000	2014-02-21
5227	F-立凱	0	400000	-400000	2014-02-21
8044	網家	23000	407000	-384000	2014-02-21
3529	力旺	35000	366000	-331000	2014-02-21
6279	胡連	32000	286000	-254000	2014-02-21
5475	德宏	0	211000	-211000	2014-02-21
3260	威剛	31000	237000	-206000	2014-02-21
8925	偉盟	302000	506000	-204000	2014-02-21
5383	金利	0	201000	-201000	2014-02-21
4966	F-譜瑞	9000	189000	-180000	2014-02-21
8053	巨擘	0	180000	-180000	2014-02-21
6244	茂迪	129000	297000	-168000	2014-02-21
5530	龍巖	3000	162000	-159000	2014-02-21
3553	力積	12000	170000	-158000	2014-02-21
6274	台燿	15000	151000	-136000	2014-02-21
4745	F-合富	0	135000	-135000	2014-02-21
4912	F-聯德	0	125000	-125000	2014-02-21
4105	東洋	32000	151000	-119000	2014-02-21
5349	先豐	51000	167000	-116000	2014-02-21
6208	日揚	3000	108000	-105000	2014-02-21
4128	中天	95000	196000	-101000	2014-02-21
8076	伍豐	87000	183000	-96000	2014-02-21
5425	台半	0	95000	-95000	2014-02-21
5315	光聯	1000	93000	-92000	2014-02-21
3306	鼎天	2000	85000	-83000	2014-02-21
5306	桂盟	96000	173000	-77000	2014-02-21
6146	耕興	187000	261000	-74000	2014-02-21
5490	同亨	3000	70000	-67000	2014-02-21
8080	奧斯特	7000	74000	-67000	2014-02-21
711283	Q4元大	0	66000	-66000	2014-02-21
3211	順達	99000	163000	-64000	2014-02-21
8096	擎亞	1000	62000	-61000	2014-02-21
3089	展成	20000	73000	-53000	2014-02-21
5478	智冠	3000	56000	-53000	2014-02-21
6217	中探針	0	50000	-50000	2014-02-21
8082	眾星	0	50000	-50000	2014-02-21
6187	萬潤	0	49000	-49000	2014-02-21
6022	大眾證	0	47000	-47000	2014-02-21
4944	兆遠	0	46000	-46000	2014-02-21
8287	英格爾	0	46000	-46000	2014-02-21
1785	光洋科	0	45000	-45000	2014-02-21
8406	F-金可	212000	256000	-44000	2014-02-21
6127	九豪	0	43000	-43000	2014-02-21
711281	Q2元大	0	40000	-40000	2014-02-21
6261	久元	210000	249000	-39000	2014-02-21
3541	西柏	0	34000	-34000	2014-02-21
3078	僑威	13000	46000	-33000	2014-02-21
3689	湧德	8000	41000	-33000	2014-02-21
4947	F-昂寶	2000	34000	-32000	2014-02-21
8064	東捷	0	31000	-31000	2014-02-21
3176	基亞	0	30000	-30000	2014-02-21
4903	聯光通	0	30000	-30000	2014-02-21
6016	康和證	0	30000	-30000	2014-02-21
4911	德英	0	29000	-29000	2014-02-21
5480	統盟	22000	51000	-29000	2014-02-21
1565	精華	53000	81000	-28000	2014-02-21
3582	凌耀	0	28000	-28000	2014-02-21
3372	典範	0	27000	-27000	2014-02-21
9950	萬國通	0	27000	-27000	2014-02-21
4534	慶騰	9000	35000	-26000	2014-02-21
6158	禾昌	0	26000	-26000	2014-02-21
5903	全家	6000	31000	-25000	2014-02-21
6015	宏遠證	0	25000	-25000	2014-02-21
3071	協禧	0	24000	-24000	2014-02-21
4533	協易機	0	24000	-24000	2014-02-21
3152	璟德	5000	27000	-22000	2014-02-21
