Ticker	Name	Buy	Sell	OverBS	Date
71578	信證PJ	164	587	-423	2008-09-26
71650	信證PT	61	395	-334	2008-09-26
71663	金鼎PU	405	668	-263	2008-09-26
71738	台証SX	545	768	-223	2008-09-26
71753	工銀PL	740	946	-206	2008-09-26
5443	均豪	0	200	-200	2008-09-26
5483	中美晶	11	188	-177	2008-09-26
71708	台証ST	679	854	-175	2008-09-26
71695	大華PP	496	644	-148	2008-09-26
71692	台証SR	516	661	-145	2008-09-26
71745	寶來PQ	998	1137	-139	2008-09-26
71609	康和W2	950	1087	-137	2008-09-26
71705	永昌Q9	196	326	-130	2008-09-26
71726	金鼎QA	598	728	-130	2008-09-26
71521	康和V3	74	201	-127	2008-09-26
71758	群益PS	3804	364	3440	2008-09-26
71378	寶來W3	1134	0	1134	2008-09-26
71737	台証SW	350	5	345	2008-09-26
5512	力麒	300	0	300	2008-09-26
71407	元大RR	240	0	240	2008-09-26
71743	寶來PN	1301	1078	223	2008-09-26
71543	寶來PA	742	521	221	2008-09-26
71677	寶來PF	1231	1082	149	2008-09-26
71685	群益PL	209	60	149	2008-09-26
71645	台証SL	135	10	125	2008-09-26
71562	康和V8	717	613	104	2008-09-26
71630	中信RQ	658	559	99	2008-09-26
71613	新壽U1	617	519	98	2008-09-26
71734	中信RU	1058	978	80	2008-09-26
6008	凱基證	198	119	79	2008-09-26
