Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-04-11	1107	1.52	1.56	1.52	1.52	13000	19880	1.52
2012-04-11	1258	29.2	29.2	28.75	29.15	25000	727250	29.15
2012-04-11	1259	159.5	159.5	157	158.5	36000	5704000	158.5
2012-04-11	1333	6.03	6.09	5.9	5.94	130000	777880	5.94
2012-04-11	1336	11.8	12.5	11.8	12.5	47000	571550	12.5
2012-04-11	1558	106	109	106	108	236000	25466000	108
2012-04-11	1565	382	382	379	379.5	40000	15216000	379.5
2012-04-11	1566	25.8	26.6	25.6	25.65	442000	11528800	25.65
2012-04-11	1569	71	74.8	71	73.8	2515000	184909000	73.8
2012-04-11	1570	7.15	7.15	7.1	7.1	23000	163550	7.1
2012-04-11	1580	102	104.5	102	104.5	156000	16056000	104.5
2012-04-11	1584	22.8	23.1	22.55	22.9	293000	6680500	22.9
2012-04-11	1586	24.4	24.85	24.35	24.85	26000	634800	24.85
2012-04-11	1591	32	32.2	31.7	32.2	38000	1213550	32.2
2012-04-11	1595	71	73.5	71	73	66000	4783900	73
2012-04-11	1742	17.9	17.9	17.55	17.8	22000	391950	17.8
2012-04-11	1752	28.4	28.95	28.05	28.6	277000	7883050	28.6
2012-04-11	1777	50.9	51.1	50.1	50.8	39000	1971200	50.8
2012-04-11	1781	13.8	14.05	13.8	13.8	9000	124950	13.8
2012-04-11	1784	37.5	38.2	37.25	38.2	53000	1998700	38.2
2012-04-11	1785	42.8	43.4	42.1	43.15	4441000	190209850	43.15
2012-04-11	1787	14	14.45	14	14.1	730000	10325350	14.1
2012-04-11	1788	73	73.9	73	73.9	85000	6229300	73.9
2012-04-11	1795	26.45	27	26.35	26.75	68000	1812900	26.75
2012-04-11	1799	10.2	10.2	9.61	10	60000	600080	10
2012-04-11	1813	38.3	39.1	37.6	38	726000	27871150	38
2012-04-11	1815	25.1	25.45	24.8	25.1	8786000	220513750	25.1
2012-04-11	2035	29.1	29.3	28.9	29.15	54000	1577050	29.15
2012-04-11	2061	27.7	28.8	27.7	28.8	21000	594400	28.8
2012-04-11	2063	37.6	38.4	37.55	38.4	61000	2311550	38.4
2012-04-11	2221	20.25	20.85	20.25	20.75	43000	886100	20.75
2012-04-11	2233	83.5	85	83.3	84.1	150000	12616100	84.1
2012-04-11	2341	1.51	1.51	1.5	1.5	117000	176570	1.5
2012-04-11	2381	6.02	6.02	6.02	6.02	212000	1276240	6.02
2012-04-11	2596	16.05	16.1	15.9	16.05	33000	526850	16.05
2012-04-11	2636	25.7	25.8	25.5	25.8	78000	2004900	25.8
2012-04-11	2718	47	48	46	48	37000	1754400	48
2012-04-11	2719	36.15	36.9	36.1	36.9	105000	3825850	36.9
2012-04-11	2916	22.3	22.5	22.2	22.45	22000	489450	22.45
2012-04-11	2924	59.5	60	59.5	60	10000	597500	60
2012-04-11	3064	52.6	53.7	51	51.6	380000	19917400	51.6
2012-04-11	3066	6.03	6.03	5.65	5.95	57000	332660	5.95
2012-04-11	3067					0	0	
2012-04-11	3068	46.5	49.9	46.5	49.8	213000	10405600	49.8
2012-04-11	3071	8.3	8.57	8.2	8.4	116000	977420	8.4
2012-04-11	3073	27.5	29.3	27.5	29.1	3034000	86263400	29.1
2012-04-11	3078	11.2	11.7	11.2	11.65	308000	3549200	11.65
2012-04-11	3083	94.5	95.2	91.5	92.5	399000	37235900	92.5
2012-04-11	3085	10.2	10.55	10.2	10.45	71000	736700	10.45
2012-04-11	3086	20.5	21	20.4	20.7	373000	7747350	20.7
2012-04-11	3087	12.5	13.1	12.5	12.95	380000	4927000	12.95
2012-04-11	3088	22.1	22.35	22.1	22.3	47000	1044350	22.3
2012-04-11	3089	14.45	15.4	14.4	15.2	114000	1718050	15.2
2012-04-11	3092	11.7	11.8	11.5	11.8	42000	492200	11.8
2012-04-11	3093	47.5	47.5	47.4	47.5	6000	284700	47.5
2012-04-11	3095	10.7	11.15	10.7	11	209000	2295150	11
2012-04-11	3105	45	46.8	44.5	46	10042000	459539300	46
2012-04-11	3114	11.45	12.25	11.45	12.25	154000	1844250	12.25
2012-04-11	3115	12	12	11.7	11.7	13000	154000	11.7
2012-04-11	3118	27.95	30.15	27.95	30.15	171000	5055050	30.15
2012-04-11	3126	41.7	41.7	40.9	41.7	618000	25660550	41.7
2012-04-11	3128	12	12.5	11.85	12.3	104000	1259050	12.3
2012-04-11	3131	78.7	79.9	78.7	79	112000	8864200	79
2012-04-11	3144	13.1	13.1	12.85	13.05	29000	377200	13.05
2012-04-11	3152	81.6	85	81.6	83.3	237000	19794300	83.3
2012-04-11	3162	8.47	8.5	8.31	8.5	53000	443350	8.5
2012-04-11	3169	37.3	38.15	36.7	37.65	245000	9192250	37.65
2012-04-11	3171	11.95	11.95	11.95	11.95	1000	11950	11.95
2012-04-11	3176	63.1	66.6	63.1	66.6	4971000	326105100	66.6
2012-04-11	3188	7.08	7.18	7.01	7.02	30000	212280	7.02
2012-04-11	3191	8.65	8.7	8.5	8.5	76000	653240	8.5
2012-04-11	3202	7.53	7.53	7.29	7.5	37000	275840	7.5
2012-04-11	3205	18.35	18.35	17.1	17.1	10000	178450	17.1
2012-04-11	3206	24	24.6	24	24.35	322000	7823050	24.35
2012-04-11	3207	11.7	12.2	11.7	12	211000	2497250	12
2012-04-11	3211	157	160.5	156	159.5	2727000	432465000	159.5
2012-04-11	3213	57	57.2	56.1	56.8	50000	2845300	56.8
2012-04-11	3217	11	11.1	10.95	11.05	72000	792450	11.05
2012-04-11	3218	22.9	23.25	22.8	23.05	209000	4822400	23.05
2012-04-11	3219	6.99	6.99	6.7	6.7	4000	27380	6.7
2012-04-11	3221	10.7	10.7	10.45	10.45	43000	452750	10.45
2012-04-11	3224	5.98	5.98	5.95	5.95	4000	23830	5.95
2012-04-11	3226	28.2	29	27.5	28.15	259000	7317650	28.15
2012-04-11	3227	71.7	73	71.7	73	392000	28405100	73
2012-04-11	3228	23.5	24.45	23.5	23.75	11000	261200	23.75
2012-04-11	3230	6.86	7.09	6.86	7.02	70000	486240	7.02
2012-04-11	3232	8.25	8.25	7.95	8.19	25000	204300	8.19
2012-04-11	3234	25.8	27.1	25.75	26.45	2548000	67447000	26.45
2012-04-11	3236	9.8	10.65	9.79	10.4	301000	3116700	10.4
2012-04-11	3252					0	0	
2012-04-11	3259	13.7	14	13.35	13.8	104000	1396900	13.8
2012-04-11	3260	31	32.5	30.7	32.5	852000	26980650	32.5
2012-04-11	3264	21.8	22	21.6	21.75	1681000	36631650	21.75
2012-04-11	3265	31.2	32.35	31.05	32.3	1407000	44703850	32.3
2012-04-11	3266	16.2	16.25	16	16.25	36000	579550	16.25
2012-04-11	3268	9.56	10.15	9.56	10.1	53000	520270	10.1
2012-04-11	3276	11.85	12.6	11.85	12.25	534000	6569300	12.25
2012-04-11	3284	11.2	11.3	11.15	11.2	143000	1606250	11.2
2012-04-11	3287	9.9	9.9	9.75	9.75	24000	235800	9.75
2012-04-11	3288	19.6	21.3	19.6	21.3	204000	4144750	21.3
2012-04-11	3289	23.1	23.25	22.8	23.25	313000	7205250	23.25
2012-04-11	3290	18.5	18.95	18.5	18.7	514000	9619250	18.7
2012-04-11	3291	29.6	30.15	29.4	30	72000	2145500	30
2012-04-11	3293	169	172	168	172	178000	30285000	172
2012-04-11	3294	14.35	14.9	14.35	14.9	314000	4589700	14.9
2012-04-11	3297	20.25	20.55	20.25	20.55	12000	244850	20.55
2012-04-11	3299	38.3	39.15	38.3	39	274000	10635850	39
2012-04-11	3303	13.6	14.55	13.6	14.55	2013000	28867550	14.55
2012-04-11	3306	26.2	26.5	25.65	26.4	84000	2197600	26.4
2012-04-11	3310	7.3	7.3	7.16	7.16	4000	29060	7.16
2012-04-11	3313	12.25	12.6	12.25	12.6	111000	1381000	12.6
2012-04-11	3317	13.5	13.65	13.35	13.45	59000	798400	13.45
2012-04-11	3322	9.05	9.2	9	9.02	154000	1387210	9.02
2012-04-11	3323	24.8	25.6	24.8	25	1485000	37477650	25
2012-04-11	3324	44	46	43.9	44.85	3086000	138689700	44.85
2012-04-11	3325	13.8	14.75	13.8	14.45	524000	7455000	14.45
2012-04-11	3332	45.5	45.9	45.5	45.9	2000	91400	45.9
2012-04-11	3339	15.2	15.95	15	15.6	566000	8706450	15.6
2012-04-11	3354	12.4	12.65	12.4	12.55	11000	137350	12.55
2012-04-11	3360	10	10.15	10	10	86000	866700	10
2012-04-11	3362	22.9	23	22.1	23	229000	5211800	23
2012-04-11	3363	31.6	33.45	31.6	33.1	1058000	34707500	33.1
2012-04-11	3372	4.8	4.94	4.8	4.9	268000	1306500	4.9
2012-04-11	3373	36.7	36.7	35.2	35.7	145000	5195800	35.7
2012-04-11	3379	59	59.4	58.4	58.9	263000	15464500	58.9
2012-04-11	3388	72.5	72.7	71.6	72.2	112000	8095100	72.2
2012-04-11	3390	34.1	34.5	33.8	34.45	306000	10488350	34.45
2012-04-11	3402	13	13	12.55	12.8	372000	4737900	12.8
2012-04-11	3416	45.7	46.2	45.5	46.2	19000	866800	46.2
2012-04-11	3431	16.9	16.9	16.4	16.7	635000	10619750	16.7
2012-04-11	3434	9.82	10	9.81	10	10000	98540	10
2012-04-11	3438	39.85	40.8	39.7	40.5	165000	6677050	40.5
2012-04-11	3441	53.4	55.8	53.1	55.7	737000	40150900	55.7
2012-04-11	3444	23	23.4	22.9	23.1	60000	1387250	23.1
2012-04-11	3452	15.05	16.35	15.05	16.35	4996000	79733050	16.35
2012-04-11	3455	25.55	26.45	25.55	26.3	208000	5414850	26.3
2012-04-11	3465	4.42	4.42	4.41	4.41	24000	105910	4.41
2012-04-11	3466	22.95	22.95	22.45	22.45	2000	45400	22.45
2012-04-11	3479	30.5	31.65	29.6	31.45	521000	16057650	31.45
2012-04-11	3483	29.65	31	29.65	31	433000	13215800	31
2012-04-11	3484	25.7	26	25.7	25.9	60000	1557650	25.9
2012-04-11	3489	7	7.18	7	7.12	58000	409120	7.12
2012-04-11	3490	21.05	21.85	21.05	21.85	38000	821550	21.85
2012-04-11	3491	42.2	44.45	42.2	44.45	882000	38890200	44.45
2012-04-11	3498	14.5	14.65	14.2	14.6	129000	1850900	14.6
2012-04-11	3499	13.35	13.6	13.35	13.6	23000	309300	13.6
2012-04-11	3508	97	101	97	101	2495000	250012800	101
2012-04-11	3511	22.25	23	22.25	22.7	25000	568700	22.7
2012-04-11	3512	10.7	10.7	10.65	10.65	30000	320500	10.65
2012-04-11	3516	8.66	8.87	8.66	8.85	34000	300060	8.85
2012-04-11	3520	14.2	14.25	14	14.1	230000	3264050	14.1
2012-04-11	3521	23.1	23.4	23.1	23.4	5000	116650	23.4
2012-04-11	3522	12.75	12.85	12.6	12.85	78000	990550	12.85
2012-04-11	3523	29	29.2	28.8	29.2	113000	3283550	29.2
2012-04-11	3526	37.35	37.5	36.4	37.1	95000	3530500	37.1
2012-04-11	3527	123	128	122	126	864000	109017000	126
2012-04-11	3528	30.1	30.25	29.3	30.25	11000	327550	30.25
2012-04-11	3529	73.5	77.9	73.5	77.6	923000	71062700	77.6
2012-04-11	3531	20.5	20.9	20.3	20.9	34000	699450	20.9
2012-04-11	3537	26.5	26.95	26.1	26.6	217000	5775600	26.6
2012-04-11	3540	20.65	20.65	19.9	20.3	99000	2020400	20.3
2012-04-11	3541	33.5	33.9	33.3	33.7	87000	2929150	33.7
2012-04-11	3546	77.7	79.1	76.6	78.1	145000	11345700	78.1
2012-04-11	3548	19.5	20.2	19.5	20.1	145000	2899400	20.1
2012-04-11	3551	44.1	44.5	43.9	44.35	510000	22560850	44.35
2012-04-11	3552	70.1	70.8	70	70.6	113000	7952600	70.6
2012-04-11	3553	17.7	18.4	17.5	18.4	132000	2379850	18.4
2012-04-11	3555	65	65.9	63.1	64.6	1266000	81691900	64.6
2012-04-11	3556	62	63	61.5	62.6	368000	22946300	62.6
2012-04-11	3562	12.9	13.9	12.9	13.9	63000	862450	13.9
2012-04-11	3563	52.6	53.4	52	53.3	349000	18497600	53.3
2012-04-11	3567	9.29	9.29	9.05	9.05	5000	45610	9.05
2012-04-11	3570	40.3	41	40.25	40.5	23000	934100	40.5
2012-04-11	3577	30	30.7	30	30.2	101000	3053300	30.2
2012-04-11	3580	10.7	11.05	10.7	11	110000	1199350	11
2012-04-11	3582	166	170.5	164	169	704000	118584500	169
2012-04-11	3587	31.2	31.8	31.2	31.8	323000	10152650	31.8
2012-04-11	3609	23.5	23.85	23.15	23.3	12000	280350	23.3
2012-04-11	3611	95	97	95	96.4	114000	10950600	96.4
2012-04-11	3615	64	66.8	64	65.8	595000	38819800	65.8
2012-04-11	3623	13.8	14.3	13.6	14.15	82000	1155600	14.15
2012-04-11	3624	26	27.2	26	27	487000	13008900	27
2012-04-11	3625	9.75	10	9.75	10	46000	458330	10
2012-04-11	3628	67.9	71.8	67.6	70.5	253000	17564700	70.5
2012-04-11	3629	22	23	21.5	22.9	359000	8074400	22.9
2012-04-11	3630	50.8	52.4	50.7	52.1	742000	38416000	52.1
2012-04-11	3631	46.2	47	46	46.2	141000	6583800	46.2
2012-04-11	3632	50.7	51.4	49.8	50.1	181000	9136300	50.1
2012-04-11	3642	40.4	41	40.4	40.8	1080000	43952100	40.8
2012-04-11	3646	29	29.9	28.6	28.8	1066000	31006800	28.8
2012-04-11	3652	19.95	20.2	19.95	20.2	5000	100350	20.2
2012-04-11	3662	62.3	63	61.9	62.5	69000	4310400	62.5
2012-04-11	3664	26	26.45	25.2	25.7	278000	7142850	25.7
2012-04-11	3680	64.1	68	64.1	67	491000	32372100	67
2012-04-11	3685	24.3	24.7	23.9	24.5	396000	9602700	24.5
2012-04-11	3687	212	212	201	210	493000	101580000	210
2012-04-11	3691	293	308	293	304	1051000	316077500	304
2012-04-11	4102	40.5	42.3	40.5	42	319000	13291800	42
2012-04-11	4103	51.3	52.6	51.3	52.3	475000	24746100	52.3
2012-04-11	4105	114.5	120	114	120	2345000	277030500	120
2012-04-11	4107	24.8	25.75	24.8	25.2	110000	2768500	25.2
2012-04-11	4109	17.5	17.85	17.5	17.6	42000	739800	17.6
2012-04-11	4111	20.5	21.5	20.5	21.2	134000	2820550	21.2
2012-04-11	4113	21.2	21.55	21.2	21.5	101000	2159750	21.5
2012-04-11	4114	30.8	31.2	30.5	31	229000	7076950	31
2012-04-11	4120	37	37.9	36.8	37.9	96000	3610800	37.9
2012-04-11	4121	11.15	11.3	11.1	11.25	241000	2686350	11.25
2012-04-11	4123	40	41.5	40	40.8	384000	15639850	40.8
2012-04-11	4126	89	89.5	88	89.1	200000	17815800	89.1
2012-04-11	4127	15	15.4	14.9	15	211000	3180200	15
2012-04-11	4128	34.85	36.2	34.85	36.2	2595000	93468700	36.2
2012-04-11	4129	36.1	37	36	36.6	146000	5325050	36.6
2012-04-11	4130	34.1	37.35	34.1	36.8	2788000	101463100	36.8
2012-04-11	4131	12.95	13.3	12.95	13.15	40000	526250	13.15
2012-04-11	4138	99.4	105	99.4	105	164000	16805700	105
2012-04-11	4139	70.9	71.6	70.8	71.6	11000	784300	71.6
2012-04-11	4154	41.8	43.4	41.8	43.4	144000	6179500	43.4
2012-04-11	4205	31.3	31.5	31.3	31.5	27000	849650	31.5
2012-04-11	4207	10.45	11.15	10.45	11.1	191000	2064600	11.1
2012-04-11	4303	10.75	10.95	10.55	10.8	372000	3987700	10.8
2012-04-11	4304	11.4	11.4	10.9	11.4	609000	6917650	11.4
2012-04-11	4305	23.7	24.1	23.6	23.8	107000	2540550	23.8
2012-04-11	4401	29.1	30.3	29.1	30.1	249000	7457650	30.1
2012-04-11	4402	8.95	9	8.61	9	12000	106370	9
2012-04-11	4406	7.43	7.43	7.1	7.4	53000	384520	7.4
2012-04-11	4413	2.96	2.96	2.64	2.64	4000	11200	2.64
2012-04-11	4416	68.9	74.4	68.9	74.4	2000	143300	74.4
2012-04-11	4417	17.9	18.15	17.9	18.15	67000	1206500	18.15
2012-04-11	4419	11.45	12.1	11.4	12	65000	769950	12
2012-04-11	4420	20.2	20.3	20.2	20.3	4000	81100	20.3
2012-04-11	4429	43	43	42	42.3	113000	4763800	42.3
2012-04-11	4430	44.4	45.6	44.4	44.9	207000	9325350	44.9
2012-04-11	4502	6.99	6.99	6.65	6.86	111000	744640	6.86
2012-04-11	4503					0	0	
2012-04-11	4506	15.6	15.65	15.4	15.6	85000	1320150	15.6
2012-04-11	4510	10.95	11	10.8	10.9	658000	7154150	10.9
2012-04-11	4513	11.8	12.3	11.8	12.1	418000	5039250	12.1
2012-04-11	4523	40	40.5	39.7	40	486000	19458800	40
2012-04-11	4527	16.45	16.5	16.2	16.3	18000	294300	16.3
2012-04-11	4528	20.2	20.5	20.1	20.4	177000	3593700	20.4
2012-04-11	4529	16.55	17.5	16.55	17.1	124000	2135750	17.1
2012-04-11	4530	3.49	3.61	3.47	3.61	22000	77280	3.61
2012-04-11	4533	11.55	11.85	11.55	11.75	882000	10304500	11.75
2012-04-11	4534	8.4	8.82	8.4	8.82	9000	76860	8.82
2012-04-11	4535	54	56	54	55	268000	14798100	55
2012-04-11	4609	12.65	13.9	12.65	13.5	132000	1770700	13.5
2012-04-11	4702	16.35	16.35	16	16	2000	32350	16
2012-04-11	4703	13.1	13.65	13	13.3	456000	6098500	13.3
2012-04-11	4706	15.05	15.35	15	15	31000	468150	15
2012-04-11	4707	9.2	9.3	9.06	9.3	200000	1845790	9.3
2012-04-11	4711	17.4	17.4	17.4	17.4	15000	261000	17.4
2012-04-11	4712	48.1	49.45	47.7	48.1	154000	7461550	48.1
2012-04-11	4714	14.1	14.15	14.1	14.1	51000	719250	14.1
2012-04-11	4716	21.6	22.2	21.6	22.15	178000	3917700	22.15
2012-04-11	4720	15.3	15.7	15.2	15.6	260000	4034200	15.6
2012-04-11	4721	29	29.6	28.85	28.95	657000	19147400	28.95
2012-04-11	4722	27.95	28.75	27.95	28.5	409000	11619150	28.5
2012-04-11	4728	40.4	41.7	40.1	41.55	808000	33401600	41.55
2012-04-11	4729	19	20.2	18.7	19.95	536000	10578250	19.95
2012-04-11	4735	11.8	11.85	11.4	11.85	12000	140150	11.85
2012-04-11	4736	59.5	59.7	58.6	59	256000	15173000	59
2012-04-11	4739	24.85	26.9	24.55	26.9	66000	1683600	26.9
2012-04-11	4743	21	21.75	20.7	21.4	452000	9653350	21.4
2012-04-11	4801					0	0	
2012-04-11	4903	8.4	8.57	8.38	8.49	176000	1493580	8.49
2012-04-11	4905	21.75	22.15	21.75	22.15	117000	2573100	22.15
2012-04-11	4907					0	0	
2012-04-11	4908	29	29	28.35	28.55	127000	3642350	28.55
2012-04-11	4909	35.05	35.8	35.05	35.55	239000	8470700	35.55
2012-04-11	4911	58.2	59.6	58.2	59.4	37000	2183300	59.4
2012-04-11	4912	63.7	65.4	62.4	62.4	300000	19173500	62.4
2012-04-11	4924	33.2	33.2	32.4	33	92000	3026150	33
2012-04-11	4927	43.15	45.15	43.15	44.8	366000	16351050	44.8
2012-04-11	4933	145.5	149	144.5	146	2971000	436064500	146
2012-04-11	4939	28	28.7	27.7	28.3	471000	13298800	28.3
2012-04-11	4944	27	29	27	28.7	836000	23287550	28.7
2012-04-11	4946	69	69.5	68.6	69	56000	3871500	69
2012-04-11	4947	115.5	116	110.5	115	93000	10594500	115
2012-04-11	4965	115	116.5	115	116.5	33000	3813000	116.5
2012-04-11	4966	360	375	360	370	105000	38689500	370
2012-04-11	4974	31.9	33.2	31.65	32.7	345000	11235450	32.7
2012-04-11	4979	55.5	56.2	53.7	55.8	779000	42743500	55.8
2012-04-11	4987	41.4	42.6	41.4	42.5	245000	10287900	42.5
2012-04-11	4994	279	283	278	282.5	72000	20243000	282.5
2012-04-11	5009	30.5	31.6	30.4	30.7	10335000	320756450	30.7
2012-04-11	5011	36.1	38	36.1	37.85	7000	262150	37.85
2012-04-11	5013	13.25	13.4	13.1	13.3	107000	1416150	13.3
2012-04-11	5014	8.25	8.53	8.25	8.52	105000	869090	8.52
2012-04-11	5015	17.7	17.85	17.7	17.75	68000	1209500	17.75
2012-04-11	5016	34.4	34.5	34.2	34.2	7000	240350	34.2
2012-04-11	5102	18.5	18.7	18.4	18.5	53000	982700	18.5
2012-04-11	5201	10	10	9.99	10	30000	299950	10
2012-04-11	5202	6.1	6.24	6.1	6.18	38000	233820	6.18
2012-04-11	5205	15.8	16.1	15.55	15.75	203000	3214150	15.75
2012-04-11	5206	19	19.5	19	19.5	5000	97000	19.5
2012-04-11	5209	69.7	70.3	69.4	69.9	78000	5452800	69.9
2012-04-11	5210	8.9	8.95	8.8	8.95	113000	999340	8.95
