Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-10-11	01006T	9.88	10	9.88	9.94	192000	1905670	9.94
2010-10-11	1107	1.43	1.43	1.38	1.38	172000	240940	1.38
2010-10-11	1333	14.85	14.9	14.5	14.6	342000	5016750	14.6
2010-10-11	1336	20.5	20.7	19.8	19.85	966000	19617400	19.85
2010-10-11	1558	123.5	127.5	123	125	648000	81225000	125
2010-10-11	1565	339	349.5	334	341.5	266000	90822000	341.5
2010-10-11	1569	43.5	43.6	42.6	42.6	415000	17927800	42.6
2010-10-11	1570	9.67	9.84	9.65	9.84	14000	136130	9.84
2010-10-11	1580	122.5	130	119.5	128.5	3398000	430098000	128.5
2010-10-11	1584	29.2	29.65	28.65	29	586000	17090850	29
2010-10-11	1742	46.5	46.6	46.3	46.5	92000	4272200	46.5
2010-10-11	1752	40.2	41	39	39.1	1920000	76658200	39.1
2010-10-11	1777	68.1	68.5	66.3	67.8	268000	18103900	67.8
2010-10-11	1781	41	41.4	39.85	39.9	313000	12630300	39.9
2010-10-11	1784	53.8	53.8	51.5	51.5	113000	5937400	51.5
2010-10-11	1785	68.1	68.7	67.2	67.2	1467000	99479200	67.2
2010-10-11	1787	20.5	20.5	20	20	327000	6594700	20
2010-10-11	1788	124	128.5	120	123.5	1482000	181872000	123.5
2010-10-11	1795	67.6	67.6	63	64.5	1449000	94739700	64.5
2010-10-11	1799	25.5	25.8	25	25	170000	4273150	25
2010-10-11	1813	43.2	43.3	43	43	79000	3403950	43
2010-10-11	1815	31	31.3	29.2	29.2	4225000	127759400	29.2
2010-10-11	2035	30.5	31.6	30.5	30.6	2673000	83232400	30.6
2010-10-11	2063	63.3	63.5	62.3	62.3	32000	2011100	62.3
2010-10-11	2114	29.95	29.95	29.55	29.6	49000	1453800	29.6
2010-10-11	2221	15.25	15.45	15.15	15.3	104000	1587250	15.3
2010-10-11	2231	84.9	84.9	84	84	99000	8357200	84
2010-10-11	2381	1.53	1.54	1.53	1.54	275000	423030	1.54
2010-10-11	2396	0.4	0.4	0.39	0.39	344000	136030	0.39
2010-10-11	2596	20.45	20.45	20	20	97000	1952050	20
2010-10-11	2636	30.7	31.3	30.45	30.7	1163000	35958600	30.7
2010-10-11	2916	21.7	21.8	21.1	21.25	272000	5827000	21.25
2010-10-11	3064	48.4	48.4	47.7	48.2	157000	7539500	48.2
2010-10-11	3066	12	12	11.55	11.8	83000	975800	11.8
2010-10-11	3067	28.5	28.5	28.5	28.5	8000	228000	28.5
2010-10-11	3068	71.2	71.5	69.5	69.5	646000	45287400	69.5
2010-10-11	3069	9.88	9.88	9.72	9.84	6000	58620	9.84
2010-10-11	3071	16.4	16.5	16.3	16.3	438000	7162100	16.3
2010-10-11	3073	26.65	27.15	26.65	26.65	75000	2015450	26.65
2010-10-11	3078	33.1	33.1	32.3	32.4	394000	12848100	32.4
2010-10-11	3083	233	233	227	227	342000	78491000	227
2010-10-11	3085	15.8	15.95	15.15	15.15	262000	4095550	15.15
2010-10-11	3086	30	30.1	29.1	29.5	472000	13928500	29.5
2010-10-11	3087	11.75	11.8	11.6	11.6	700000	8189950	11.6
2010-10-11	3088	28.5	28.7	28.1	28.1	303000	8594700	28.1
2010-10-11	3089	12	12	11.3	11.5	1109000	12851950	11.5
2010-10-11	3092	33	33.25	31.65	32.25	265000	8597850	32.25
2010-10-11	3093	69.5	69.7	68.1	68.5	114000	7848000	68.5
2010-10-11	3095	14.9	15.3	14.7	14.9	696000	10457650	14.9
2010-10-11	3114	13.25	14.1	13.25	14	466000	6447450	14
2010-10-11	3115	13.5	13.5	13.4	13.45	30000	403000	13.45
2010-10-11	3118	58.2	58.9	56.7	57.6	666000	38431900	57.6
2010-10-11	3126	15.65	15.65	15	15	27000	407050	15
2010-10-11	3128	22.65	22.65	22.4	22.4	32000	720450	22.4
2010-10-11	3144	12	12.2	11.95	12.2	57000	684950	12.2
2010-10-11	3152	165	165	160	164.5	792000	128626000	164.5
2010-10-11	3162	14	14.3	14	14	267000	3752550	14
2010-10-11	3169	55	55.5	53.9	53.9	201000	10965200	53.9
2010-10-11	3171	13	13.25	13	13.15	25000	328850	13.15
2010-10-11	3188	14.45	14.55	14.2	14.2	133000	1896900	14.2
2010-10-11	3191	14.8	14.8	14.3	14.3	63000	909250	14.3
2010-10-11	3202	18.4	19	18.35	18.75	1073000	20081000	18.75
2010-10-11	3205	28.35	29	28.05	28.1	45000	1284900	28.1
2010-10-11	3206	49.4	50.3	48	50.3	1653000	82051150	50.3
2010-10-11	3207	17	17.05	16.65	16.7	66000	1108150	16.7
