Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	0	3800	-3800	2009-03-25
8107	大億科	0	1083	-1083	2009-03-25
3211	順達	50	1100	-1050	2009-03-25
8299	群聯	300	1059	-759	2009-03-25
3372	典範	0	600	-600	2009-03-25
6182	合晶	0	424	-424	2009-03-25
4909	新復興	0	383	-383	2009-03-25
5483	中美晶	0	310	-310	2009-03-25
6121	新普	210	515	-305	2009-03-25
8039	台虹	170	440	-270	2009-03-25
4120	友華	190	350	-160	2009-03-25
6284	佳邦	0	150	-150	2009-03-25
6230	超眾	60	200	-140	2009-03-25
5478	智冠	100	222	-122	2009-03-25
5609	中菲行	0	91	-91	2009-03-25
3264	欣銓	3250	0	3250	2009-03-25
6278	台表科	950	0	950	2009-03-25
5347	世界	858	0	858	2009-03-25
3265	台星科	600	0	600	2009-03-25
5371	中光電	600	0	600	2009-03-25
6261	久元	500	0	500	2009-03-25
8054	安國	460	0	460	2009-03-25
3260	威剛	400	0	400	2009-03-25
3527	聚積	309	0	309	2009-03-25
8076	伍豐	283	0	283	2009-03-25
6224	聚鼎	250	0	250	2009-03-25
6105	瑞傳	183	0	183	2009-03-25
6016	康和證	80	0	80	2009-03-25
3491	昇達科	73	0	73	2009-03-25
3227	原相	66	0	66	2009-03-25
