Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-06-17	00679B	39.49	39.63	39.49	39.6	321000	12698140	39.6
2021-06-17	00687B	41.32	41.57	41.32	41.47	72000	2986000	41.47
2021-06-17	00694B	37.12	37.12	37.05	37.06	394000	14608550	37.06
2021-06-17	00695B	36.62	36.62	36.54	36.55	209000	7646790	36.55
2021-06-17	00696B	41.37	41.43	41.32	41.43	234000	9685760	41.43
2021-06-17	00697B	38.74	38.81	38.74	38.81	150000	5818820	38.81
2021-06-17	00718B	19.65	19.7	19.65	19.65	217000	4270650	19.65
2021-06-17	00719B	29.92	29.92	29.86	29.86	152000	4544720	29.86
2021-06-17	00720B	42.88	43	42.88	42.99	172000	7394510	42.99
2021-06-17	00721B	45	45	44.95	44.95	306000	13762260	44.95
2021-06-17	00722B	46.05	46.18	46.04	46.07	107000	4940360	46.07
2021-06-17	00723B	41.56	41.56	41.56	41.56	100000	4156000	41.56
2021-06-17	00724B	41.27	41.27	41.25	41.26	108000	4456070	41.26
2021-06-17	00725B	43.5	43.57	43.5	43.57	104000	4531000	43.57
2021-06-17	00726B	41.4	41.5	41.4	41.5	104000	4315600	41.5
2021-06-17	00727B	38.4	38.4	38.28	38.28	258000	9882560	38.28
2021-06-17	00734B	19.39	19.41	19.35	19.35	1007000	19535650	19.35
2021-06-17	00740B	46.77	46.77	46.77	46.77	50000	2338500	46.77
2021-06-17	00741B	37.37	37.37	37.29	37.34	82000	3061720	37.34
2021-06-17	00744B	41.5	41.68	41.49	41.5	177000	7352330	41.5
2021-06-17	00745B	40.41	40.49	40.38	40.49	52000	2105290	40.49
2021-06-17	00746B	43.48	43.48	43.48	43.48	50000	2174000	43.48
2021-06-17	00747B	50.65	50.65	50.5	50.5	108000	5464850	50.5
2021-06-17	00748B	41.65	41.65	41.56	41.6	106000	4409600	41.6
2021-06-17	00749B	42.04	42.05	42.04	42.05	102000	4288100	42.05
2021-06-17	00750B	42.7	42.7	42.7	42.7	100000	4270000	42.7
2021-06-17	00751B	43.56	43.56	43.45	43.48	137000	5960330	43.48
2021-06-17	00754B	44.84	44.97	44.84	44.97	101000	4541840	44.97
2021-06-17	00755B	42.77	42.81	42.77	42.81	108000	4623330	42.81
2021-06-17	00756B	43.45	43.51	43.35	43.51	135000	5869570	43.51
2021-06-17	00758B	61.35	61.35	61.35	61.35	100000	6135000	61.35
2021-06-17	00759B	68.5	68.5	68.5	68.5	100000	6850000	68.5
2021-06-17	00760B	63.5	63.55	63.5	63.55	111000	7053600	63.55
2021-06-17	00761B	44.97	44.97	44.92	44.92	106000	4766520	44.92
2021-06-17	00764B	41.4	41.4	41.35	41.35	101000	4181350	41.35
2021-06-17	00765B	39.67	39.67	39.55	39.55	101000	3994670	39.55
2021-06-17	00768B	66.15	66.15	66.15	66.15	103000	6813450	66.15
2021-06-17	00772B	43.48	43.48	43.28	43.34	670000	29037820	43.34
2021-06-17	00773B	43.96	43.98	43.93	43.98	210000	9235470	43.98
2021-06-17	00777B	42.57	42.57	42.57	42.57	100000	4257000	42.57
2021-06-17	00778B	44.3	44.3	44.05	44.05	110000	4848000	44.05
2021-06-17	00779B	41.65	41.65	41.52	41.52	102000	4235300	41.52
2021-06-17	00780B	40.22	40.3	40.22	40.3	104000	4190880	40.3
2021-06-17	00781B	41.73	41.73	41.4	41.47	161000	6691000	41.47
2021-06-17	00782B	41.4	41.4	41.34	41.34	101000	4181340	41.34
2021-06-17	00784B	37.05	37.12	37.05	37.12	101000	3749050	37.12
2021-06-17	00785B	42.19	42.3	42.19	42.28	101000	4271190	42.28
2021-06-17	00786B	40.64	40.64	40.64	40.64	40000	1625600	40.64
2021-06-17	00787B	41.74	41.75	41.74	41.75	7000	292190	41.75
2021-06-17	00788B	39.78	39.81	39.78	39.81	11000	437650	39.81
2021-06-17	00789B	63.9	63.9	63.9	63.9	100000	6390000	63.9
2021-06-17	00790B	62.75	62.75	62.75	62.75	100000	6275000	62.75
2021-06-17	00791B	55.55	55.55	55.55	55.55	100000	5555000	55.55
2021-06-17	00792B	41.45	41.5	41.45	41.5	101000	4191450	41.5
2021-06-17	00793B	41.2	41.27	41.2	41.27	101000	4168200	41.27
2021-06-17	00794B	39.42	39.42	39.42	39.42	100000	3942000	39.42
2021-06-17	00795B	39.79	39.87	39.78	39.84	229000	9123940	39.84
2021-06-17	00796B	39.25	39.26	39.19	39.22	114000	4473450	39.22
2021-06-17	00799B	41.2	41.2	41.2	41.2	100000	4120000	41.2
2021-06-17	00831B	36.25	36.25	36.25	36.25	50000	1812500	36.25
2021-06-17	00832B	40.74	40.74	40.74	40.74	50000	2037000	40.74
2021-06-17	00834B	41.56	41.56	41.56	41.56	100000	4156000	41.56
2021-06-17	00836B	39.21	39.21	39.21	39.21	100000	3921000	39.21
2021-06-17	00838B	38.95	38.95	38.95	38.95	100000	3895000	38.95
2021-06-17	00839B	40.65	40.65	40.65	40.65	100000	4065000	40.65
2021-06-17	00840B	38.77	38.77	38.73	38.76	116000	4496020	38.76
2021-06-17	00841B	38.9	38.95	38.89	38.95	111000	4322820	38.95
2021-06-17	00842B	40.04	40.11	40.04	40.11	101000	4051040	40.11
2021-06-17	00843B	39.26	39.26	39.2	39.2	107000	4194670	39.2
2021-06-17	00844B	38.99	38.99	38.99	38.99	2000	77980	38.99
2021-06-17	00845B	36.62	36.74	36.62	36.65	102000	3747270	36.65
2021-06-17	00846B	36.93	36.98	36.93	36.98	115000	4251990	36.98
2021-06-17	00847B	34.25	34.28	34.25	34.28	204000	6989030	34.28
2021-06-17	00848B	37.19	37.19	37.19	37.19	100000	3719000	37.19
2021-06-17	00849B	36.44	36.44	36.44	36.44	100000	3644000	36.44
