Ticker	Name	Buy	Sell	OverBS	Date
709063	元大QD	568	2008	-1440	2013-08-13
708809	RB群益	220	1536	-1316	2013-08-13
707450	大華S4	50	1359	-1309	2013-08-13
708965	SA群益	30	1249	-1219	2013-08-13
708847	凱基QJ	163	1373	-1210	2013-08-13
709085	元大QE	0	1174	-1174	2013-08-13
708846	凱基QH	208	1260	-1052	2013-08-13
708360	V5元大	376	1422	-1046	2013-08-13
708580	國泰X7	0	1025	-1025	2013-08-13
709002	元大PS	189	1180	-991	2013-08-13
708202	康和VT	2	944	-942	2013-08-13
70683P	VE元大	249	1167	-918	2013-08-13
708522	元大Q7	99	997	-898	2013-08-13
708900	凱基QN	10	891	-881	2013-08-13
708557	國泰X3	249	1127	-878	2013-08-13
708920	國泰PK	60	912	-852	2013-08-13
708108	凱基W4	676	1527	-851	2013-08-13
709121	元富Z2	188	996	-808	2013-08-13
709138	凱基RN	270	1058	-788	2013-08-13
709194	亞東QP	300	1074	-774	2013-08-13
708347	凱基Y7	1216	1981	-765	2013-08-13
708307	日盛WD	0	728	-728	2013-08-13
709186	TL群益	568	1296	-728	2013-08-13
708060	群益S3	0	723	-723	2013-08-13
709179	凱基RT	30	744	-714	2013-08-13
709028	SK群益	9	720	-711	2013-08-13
709089	兆豐YS	131	841	-710	2013-08-13
708881	康和WT	0	701	-701	2013-08-13
707983	群益R5	198	894	-696	2013-08-13
70732P	R9元大	105	781	-676	2013-08-13
708742	凱基QA	0	667	-667	2013-08-13
709030	元大PY	195	840	-645	2013-08-13
709188	元大QU	424	1036	-612	2013-08-13
70875P	元大QM	102	713	-611	2013-08-13
709170	元大QS	50	657	-607	2013-08-13
709175	國票RY	96	695	-599	2013-08-13
708784	兆豐XX	0	594	-594	2013-08-13
708642	工銀Q4	0	590	-590	2013-08-13
708261	日盛VX	0	585	-585	2013-08-13
708802	凱基QG	223	765	-542	2013-08-13
708765	元大U3	20	561	-541	2013-08-13
5425	台半	243	759	-516	2013-08-13
709115	TB群益	313	826	-513	2013-08-13
708701	兆豐XS	12	521	-509	2013-08-13
70824P	元富W4	217	712	-495	2013-08-13
708096	統一UP	20	506	-486	2013-08-13
708961	統一XX	10	493	-483	2013-08-13
708836	國泰PE	35	492	-457	2013-08-13
708681	元大S7	0	455	-455	2013-08-13
708741	凱基PZ	1547	2001	-454	2013-08-13
708545	國泰X1	71	515	-444	2013-08-13
708459	元大P8	602	1043	-441	2013-08-13
708839	國票RR	100	537	-437	2013-08-13
708818	元富W6	0	435	-435	2013-08-13
709145	日盛W4	59	488	-429	2013-08-13
708838	國票RQ	270	696	-426	2013-08-13
708634	統一WQ	0	422	-422	2013-08-13
708245	永豐Z7	35	454	-419	2013-08-13
708610	國泰Y4	252	671	-419	2013-08-13
708867	日盛T1	286	700	-414	2013-08-13
709130	TC群益	90	503	-413	2013-08-13
708611	國泰Y5	30	436	-406	2013-08-13
708691	統一XB	0	405	-405	2013-08-13
708254	凱基X7	0	400	-400	2013-08-13
708437	元大P5	145	542	-397	2013-08-13
709001	SG群益	945	1341	-396	2013-08-13
708768	元大U6	76	467	-391	2013-08-13
708761	國票RN	63	450	-387	2013-08-13
709215	TT群益	332	719	-387	2013-08-13
70737P	國泰U7	30	416	-386	2013-08-13
70748P	T6元大	382	764	-382	2013-08-13
708491	永豐QI	0	382	-382	2013-08-13
708401	PA群益	40	418	-378	2013-08-13
708529	統一WC	0	375	-375	2013-08-13
709090	中信PD	0	369	-369	2013-08-13
708411	富邦UJ	0	366	-366	2013-08-13
708792	統一XK	56	422	-366	2013-08-13
708052	國泰S2	530	894	-364	2013-08-13
708979	元大PN	94	454	-360	2013-08-13
708238	T3元大	109	456	-347	2013-08-13
708454	統一VQ	0	347	-347	2013-08-13
708461	元富T6	0	347	-347	2013-08-13
708927	RS群益	1432	1772	-340	2013-08-13
708382	W1元大	379	718	-339	2013-08-13
708918	亞東QD	236	572	-336	2013-08-13
709211	國票SD	0	330	-330	2013-08-13
708021	元富Q2	1041	1370	-329	2013-08-13
708597	凱基PT	161	490	-329	2013-08-13
5480	統盟	0	323	-323	2013-08-13
708885	富邦VK	0	318	-318	2013-08-13
709044	永豐SZ	0	307	-307	2013-08-13
708783	永豐RM	0	301	-301	2013-08-13
708648	國泰Y9	0	300	-300	2013-08-13
708464	日盛WU	0	297	-297	2013-08-13
70874P	富邦WA	0	297	-297	2013-08-13
708751	QW群益	0	297	-297	2013-08-13
708886	富邦VL	396	693	-297	2013-08-13
708890	RK群益	0	297	-297	2013-08-13
709025	兆豐YP	0	297	-297	2013-08-13
708991	永豐SS	195	486	-291	2013-08-13
708210	S2元大	2010	105	1905	2013-08-13
707994	國泰Q5	1749	31	1718	2013-08-13
70839P	國泰PG	1833	212	1621	2013-08-13
707912	凱基T9	1422	107	1315	2013-08-13
708191	群益U1	1270	10	1260	2013-08-13
70734P	日盛VQ	1227	10	1217	2013-08-13
3105	穩懋	1470	279	1190	2013-08-13
707423	YN永豐	1189	0	1189	2013-08-13
708337	永昌UG	1057	52	1005	2013-08-13
707563	國泰ZR	1000	0	1000	2013-08-13
707611	ZQ永豐	991	0	991	2013-08-13
708860	元大W6	982	5	977	2013-08-13
70799P	國泰X8	1494	529	965	2013-08-13
708644	永豐QR	1280	322	958	2013-08-13
708698	永豐RB	988	40	948	2013-08-13
708485	中信Y1	980	40	940	2013-08-13
708258	T5元大	1185	303	882	2013-08-13
70709P	元富Q8	883	18	865	2013-08-13
708849	凱基QL	1048	196	852	2013-08-13
709009	康和WW	991	259	732	2013-08-13
708628	兆豐XM	806	80	726	2013-08-13
707790	兆豐VP	715	1	714	2013-08-13
708572	PU群益	747	63	684	2013-08-13
709003	元大PT	852	172	680	2013-08-13
706993	富邦QU	660	0	660	2013-08-13
708074	凱基W1	780	130	650	2013-08-13
708507	中信Y4	876	253	623	2013-08-13
708250	亞東PT	622	10	612	2013-08-13
707775	UY元大	615	14	601	2013-08-13
709013	SJ群益	1052	451	601	2013-08-13
708678	富邦UX	622	37	585	2013-08-13
708256	富邦TY	593	30	563	2013-08-13
708730	康和WK	767	220	547	2013-08-13
707648	UC元大	545	20	525	2013-08-13
708431	永豐QA	575	60	515	2013-08-13
709140	富邦WC	510	0	510	2013-08-13
707715	日盛UD	496	0	496	2013-08-13
708070	國票QN	638	142	496	2013-08-13
70751P	永豐PH	495	0	495	2013-08-13
708989	永豐SQ	548	55	493	2013-08-13
708565	大華W3	505	15	490	2013-08-13
708247	永豐Z9	1080	598	482	2013-08-13
709056	康和WX	510	38	472	2013-08-13
707511	國票PV	467	0	467	2013-08-13
707505	ZD永豐	446	0	446	2013-08-13
