Ticker	Name	Buy	Sell	OverBS	Date
4714	永捷	16000	2805000	-2789000	2016-12-06
8069	元太	306000	2048000	-1742000	2016-12-06
2641	正德	125000	1126000	-1001000	2016-12-06
5483	中美晶	656000	1384000	-728000	2016-12-06
4979	華星光	20000	613000	-593000	2016-12-06
1815	富喬	140000	638000	-498000	2016-12-06
5349	先豐	31000	486000	-455000	2016-12-06
4401	東隆興	263000	535000	-272000	2016-12-06
3081	聯亞	130000	396000	-266000	2016-12-06
6244	茂迪	217000	437000	-220000	2016-12-06
5512	力麒	3000	210000	-207000	2016-12-06
8936	國統	57000	263000	-206000	2016-12-06
6446	藥華藥	59000	239000	-180000	2016-12-06
6274	台燿	230000	404000	-174000	2016-12-06
8050	廣積	59000	229000	-170000	2016-12-06
6462	神盾	133000	301000	-168000	2016-12-06
8299	群聯	705000	857000	-152000	2016-12-06
3260	威剛	169000	310000	-141000	2016-12-06
3324	雙鴻	194000	332000	-138000	2016-12-06
8044	網家	56000	192000	-136000	2016-12-06
6173	信昌電	87000	221000	-134000	2016-12-06
9951	皇田	52000	185000	-133000	2016-12-06
3227	原相	20000	143000	-123000	2016-12-06
3105	穩懋	1154000	1271000	-117000	2016-12-06
4113	聯上	25000	127000	-102000	2016-12-06
3152	璟德	7000	107000	-100000	2016-12-06
4947	昂寶-KY	47000	147000	-100000	2016-12-06
726796	環球晶永豐65購01	0	100000	-100000	2016-12-06
6488	環球晶	986000	1086000	-100000	2016-12-06
4105	東洋	224000	321000	-97000	2016-12-06
5530	龍巖	311000	408000	-97000	2016-12-06
3163	波若威	18000	112000	-94000	2016-12-06
4162	智擎	3000	93000	-90000	2016-12-06
5905	南仁湖	20000	109000	-89000	2016-12-06
4180	安成藥	0	81000	-81000	2016-12-06
3625	西勝	23000	103000	-80000	2016-12-06
1752	南光	0	77000	-77000	2016-12-06
6167	久正	0	77000	-77000	2016-12-06
3088	艾訊	26000	102000	-76000	2016-12-06
3284	太普高	42000	118000	-76000	2016-12-06
3293	鈊象	101000	177000	-76000	2016-12-06
3202	樺晟	0	73000	-73000	2016-12-06
3630	新鉅科	78000	149000	-71000	2016-12-06
5201	凱衛	54000	122000	-68000	2016-12-06
3490	單井	64000	130000	-66000	2016-12-06
4107	邦特	21000	85000	-64000	2016-12-06
4987	科誠	0	61000	-61000	2016-12-06
3541	西柏	2000	54000	-52000	2016-12-06
3479	安勤	3000	53000	-50000	2016-12-06
3234	光環	50000	99000	-49000	2016-12-06
5009	榮剛	77000	126000	-49000	2016-12-06
3259	鑫創	4000	52000	-48000	2016-12-06
4123	晟德	16000	63000	-47000	2016-12-06
6238	勝麗	51000	97000	-46000	2016-12-06
6279	胡連	46000	91000	-45000	2016-12-06
5309	系統電	64000	105000	-41000	2016-12-06
3548	兆利	24000	64000	-40000	2016-12-06
6188	廣明	25000	64000	-39000	2016-12-06
2636	台驊	0	38000	-38000	2016-12-06
5609	中菲行	7000	44000	-37000	2016-12-06
6143	振曜	104000	141000	-37000	2016-12-06
8076	伍豐	114000	151000	-37000	2016-12-06
4174	浩鼎	99000	134000	-35000	2016-12-06
6411	晶焱	22000	57000	-35000	2016-12-06
3078	僑威	76000	110000	-34000	2016-12-06
8462	柏文	4000	37000	-33000	2016-12-06
4129	聯合	6000	37000	-31000	2016-12-06
4163	鐿鈦	30000	61000	-31000	2016-12-06
6298	崴強	24000	55000	-31000	2016-12-06
8088	品安	1000	32000	-31000	2016-12-06
8415	大國鋼	0	31000	-31000	2016-12-06
6015	宏遠證	40000	69000	-29000	2016-12-06
2066	世德	2000	30000	-28000	2016-12-06
4736	泰博	12000	40000	-28000	2016-12-06
4743	合一	1000	29000	-28000	2016-12-06
4933	友輝	0	27000	-27000	2016-12-06
5315	光聯	20000	47000	-27000	2016-12-06
1565	精華	66000	92000	-26000	2016-12-06
8436	大江	86000	112000	-26000	2016-12-06
3068	美磊	6000	31000	-25000	2016-12-06
6509	聚和	14000	38000	-24000	2016-12-06
