Ticker	Name	Buy	Sell	OverBS	Date
1795	美時	0	940	-940	2019-04-03
6290	良維	0	337	-337	2019-04-03
5457	宣德	0	310	-310	2019-04-03
4736	泰博	0	233	-233	2019-04-03
3293	鈊象	0	228	-228	2019-04-03
3363	上詮	0	205	-205	2019-04-03
3141	晶宏	0	200	-200	2019-04-03
6147	頎邦	270	439	-169	2019-04-03
3491	昇達科	0	140	-140	2019-04-03
5425	台半	0	100	-100	2019-04-03
3217	優群	0	92	-92	2019-04-03
3211	順達	0	87	-87	2019-04-03
4147	中裕	0	71	-71	2019-04-03
8086	宏捷科	0	70	-70	2019-04-03
6123	上奇	0	65	-65	2019-04-03
5009	榮剛	0	60	-60	2019-04-03
4947	昂寶-KY	0	58	-58	2019-04-03
6238	勝麗	0	50	-50	2019-04-03
8299	群聯	2	37	-35	2019-04-03
6173	信昌電	0	30	-30	2019-04-03
8091	翔名	0	30	-30	2019-04-03
4966	譜瑞-KY	0	20	-20	2019-04-03
8349	恒耀	0	20	-20	2019-04-03
3455	由田	0	19	-19	2019-04-03
6446	藥華藥	0	17	-17	2019-04-03
4506	崇友	0	15	-15	2019-04-03
5903	全家	0	15	-15	2019-04-03
5306	桂盟	0	11	-11	2019-04-03
6561	是方	0	10	-10	2019-04-03
8044	網家	0	9	-9	2019-04-03
2235	謚源	0	8	-8	2019-04-03
4126	太醫	0	8	-8	2019-04-03
5530	龍巖	0	7	-7	2019-04-03
4417	金洲	0	5	-5	2019-04-03
8942	森鉅	0	5	-5	2019-04-03
1565	精華	0	3	-3	2019-04-03
5274	信驊	0	1	-1	2019-04-03
6245	立端	1163	0	1163	2019-04-03
3527	聚積	600	0	600	2019-04-03
3264	欣銓	455	0	455	2019-04-03
3324	雙鴻	330	0	330	2019-04-03
1597	直得	300	0	300	2019-04-03
4909	新復興	300	0	300	2019-04-03
5349	先豐	175	0	175	2019-04-03
6426	統新	156	0	156	2019-04-03
6121	新普	140	31	109	2019-04-03
3587	閎康	95	0	95	2019-04-03
6188	廣明	95	0	95	2019-04-03
6643	M31	94	0	94	2019-04-03
6538	倉和	80	0	80	2019-04-03
4107	邦特	74	0	74	2019-04-03
3105	穩懋	66	0	66	2019-04-03
5315	光聯	50	0	50	2019-04-03
4953	緯軟	43	0	43	2019-04-03
3529	力旺	31	0	31	2019-04-03
4528	江興鍛	20	0	20	2019-04-03
5347	世界	20	0	20	2019-04-03
6223	旺矽	18	0	18	2019-04-03
8436	大江	14	0	14	2019-04-03
6510	精測	12	0	12	2019-04-03
6462	神盾	10	0	10	2019-04-03
8083	瑞穎	6	0	6	2019-04-03
5904	寶雅	4	0	4	2019-04-03
6488	環球晶	0	0	0	2019-04-03
