Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	421	2346	-1925	2011-05-30
5425	台半	0	959	-959	2011-05-30
8240	華宏	75	630	-555	2011-05-30
6246	臺龍	0	500	-500	2011-05-30
4105	東洋	0	409	-409	2011-05-30
5820	日盛金	0	200	-200	2011-05-30
8096	擎亞	0	187	-187	2011-05-30
4128	中天	0	171	-171	2011-05-30
3508	位速	0	150	-150	2011-05-30
8044	網家	0	129	-129	2011-05-30
3552	同致	0	127	-127	2011-05-30
8109	博大	0	100	-100	2011-05-30
6160	欣技	0	82	-82	2011-05-30
5340	建榮	0	80	-80	2011-05-30
4523	永彰	0	77	-77	2011-05-30
5706	鳳凰	0	55	-55	2011-05-30
6146	耕興	0	50	-50	2011-05-30
5392	應華	0	44	-44	2011-05-30
1787	福盈科	0	40	-40	2011-05-30
8032	光菱	0	39	-39	2011-05-30
3484	崧騰	0	35	-35	2011-05-30
3582	凌耀	59	79	-20	2011-05-30
6126	信音	0	20	-20	2011-05-30
8091	翔名	0	20	-20	2011-05-30
5212	凌網	0	7	-7	2011-05-30
4102	永日	200	201	-1	2011-05-30
3264	欣銓	2705	0	2705	2011-05-30
8069	元太	2051	0	2051	2011-05-30
6147	頎邦	1587	416	1171	2011-05-30
3265	台星科	1089	0	1089	2011-05-30
5326	漢磊	956	0	956	2011-05-30
5349	先豐	807	58	749	2011-05-30
5347	世界	500	0	500	2011-05-30
8054	安國	300	0	300	2011-05-30
5483	中美晶	292	0	292	2011-05-30
6138	茂達	290	0	290	2011-05-30
8299	群聯	265	0	265	2011-05-30
8210	勤誠	381	173	208	2011-05-30
6261	久元	153	0	153	2011-05-30
3291	遠翔科	150	0	150	2011-05-30
4729	熒茂	150	0	150	2011-05-30
3211	順達	160	31	129	2011-05-30
5530	龍巖	120	0	120	2011-05-30
1580	新麥	100	0	100	2011-05-30
6158	禾昌	100	0	100	2011-05-30
5205	漢康	90	0	90	2011-05-30
4126	太醫	85	0	85	2011-05-30
3527	聚積	61	0	61	2011-05-30
6121	新普	68	11	57	2011-05-30
5312	寶島科	50	0	50	2011-05-30
8234	新漢	50	0	50	2011-05-30
3068	美磊	298	250	48	2011-05-30
5903	全家	20	0	20	2011-05-30
8114	振樺電	19	0	19	2011-05-30
4909	新復興	60	50	10	2011-05-30
