Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-10	1256	150.5	152.5	148.5	148.5	11000	1651500	148.5
2015-11-10	1258	41	43.5	40.8	42.3	162000	6798200	42.3
2015-11-10	1259	62.5	63.6	62.5	63.5	8000	506900	63.5
2015-11-10	1264	187	190.5	186	190.5	31000	5813500	190.5
2015-11-10	1333	7	7.14	6.15	6.4	1236000	8121620	6.4
2015-11-10	1336	8.89	8.89	8.5	8.5	65000	559930	8.5
2015-11-10	1565	550	557	546	554	396000	218747000	554
2015-11-10	1566	24.2	25.8	24.2	25.15	4358000	109450350	25.15
2015-11-10	1569	11.4	11.6	11	11	164000	1835400	11
2015-11-10	1570	17.2	17.7	17.15	17.55	474000	8300650	17.55
2015-11-10	1580	114	116	112	112	130000	14833000	112
2015-11-10	1584	13.7	13.9	13.55	13.7	1509000	20734550	13.7
2015-11-10	1586	26	26.05	25.5	25.7	906000	23349350	25.7
2015-11-10	1591	25.8	27.3	25.8	27.3	4000	107050	27.3
2015-11-10	1593	38.7	39.3	38.4	38.8	12000	464400	38.8
2015-11-10	1595	57	57.5	56	57.4	90000	5101300	57.4
2015-11-10	1597	27.7	27.7	27.3	27.6	47000	1292900	27.6
2015-11-10	1599	62.5	66.2	61.6	66.2	1836000	117350300	66.2
2015-11-10	1742	14.8	14.85	13.65	14.05	241000	3406900	14.05
2015-11-10	1752	45.8	46.85	45.6	46.4	1510000	70060400	46.4
2015-11-10	1777	78.5	78.5	77.5	78.3	44000	3434600	78.3
2015-11-10	1781	25	25.5	24.75	24.9	404000	10102550	24.9
2015-11-10	1784	34.15	34.9	34	34.75	286000	9893800	34.75
2015-11-10	1785	20	20.55	20	20.45	456000	9239350	20.45
2015-11-10	1787	21.6	22	21.6	21.75	106000	2305050	21.75
2015-11-10	1788	89	89.4	89	89.3	32000	2852700	89.3
2015-11-10	1795	71.9	73.1	71.1	72.8	1332000	96397600	72.8
2015-11-10	1799	34.7	35.25	33.05	33.65	1241000	42205000	33.65
2015-11-10	1813	25.25	25.35	25.25	25.35	14000	353900	25.35
2015-11-10	1815	11.05	11.55	11	11.45	4131000	46872250	11.45
2015-11-10	2035	45.75	45.8	45.75	45.8	14000	640800	45.8
2015-11-10	2061	14.9	14.9	13.9	14.35	943000	13718150	14.35
2015-11-10	2063	24.35	24.85	23.95	24.7	8000	194200	24.7
2015-11-10	2064	17.6	18.1	17.5	17.95	17000	304250	17.95
2015-11-10	2066	103	105	101.5	101.5	139000	14299000	101.5
2015-11-10	2067					0	0	
2015-11-10	2221	19.75	20.35	19.7	20.35	95000	1905050	20.35
2015-11-10	2230	14.8	14.8	14.5	14.6	12000	175800	14.6
2015-11-10	2233	65.1	68.4	64.9	67.5	1112000	74549900	67.5
2015-11-10	2235	122	127	122	127	64000	7988500	127
2015-11-10	2596	12.65	12.8	12.5	12.8	24000	302650	12.8
2015-11-10	2636	33.4	33.7	32.6	32.8	1687000	55770000	32.8
2015-11-10	2640	75.7	75.7	74.9	75.3	104000	7814600	75.3
2015-11-10	2641	9.2	9.25	9.06	9.25	139000	1278290	9.25
2015-11-10	2718					0	0	
2015-11-10	2719	19.2	19.3	18.7	18.75	42000	790450	18.75
2015-11-10	2724	18.05	18.05	17.35	17.35	108000	1889100	17.35
2015-11-10	2726	50.5	50.5	49.5	49.5	80000	3987800	49.5
2015-11-10	2729	236.5	236.5	234	235	20000	4706000	235
2015-11-10	2732	89	89.1	88.8	89.1	26000	2312100	89.1
2015-11-10	2734	29.25	29.25	28.6	28.8	28000	806050	28.8
2015-11-10	2916	18.3	18.3	18	18.2	15000	272700	18.2
2015-11-10	2924	62.5	64	61.9	63.5	18000	1121500	63.5
2015-11-10	2926	151	152	150.5	152	14000	2119500	152
2015-11-10	3064	21.55	21.9	21.2	21.2	27000	581900	21.2
2015-11-10	3066	7.71	7.84	7.71	7.84	5000	39050	7.84
2015-11-10	3067	14.7	14.7	14	14.6	4000	57750	14.6
2015-11-10	3068	32.85	32.85	31.9	31.9	25000	803950	31.9
2015-11-10	3071	6.7	6.7	6.46	6.67	71000	466090	6.67
2015-11-10	3073	5.37	5.83	5.37	5.76	23000	131070	5.76
2015-11-10	3078	18	18.15	17.8	18	2486000	44570050	18
2015-11-10	3081	420	429	416	425	523000	222058500	425
2015-11-10	3083	41.1	41.6	39.5	40.9	470000	19039700	40.9
2015-11-10	3085	7.01	7.22	7	7.22	26000	182270	7.22
2015-11-10	3086	13.05	13.05	12.75	12.9	53000	684300	12.9
2015-11-10	3088	71.2	72.2	70.8	72	559000	40031600	72
