Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	1800	-1800	2021-04-14
6147	頎邦	0	1238	-1238	2021-04-14
5483	中美晶	0	1195	-1195	2021-04-14
5425	台半	70	1130	-1060	2021-04-14
6284	佳邦	0	690	-690	2021-04-14
8938	明安	0	324	-324	2021-04-14
3552	同致	0	319	-319	2021-04-14
8086	宏捷科	0	307	-307	2021-04-14
3483	力致	0	235	-235	2021-04-14
6510	精測	4	203	-199	2021-04-14
3081	聯亞	0	165	-165	2021-04-14
6121	新普	0	146	-146	2021-04-14
4966	譜瑞-KY	0	125	-125	2021-04-14
3374	精材	0	110	-110	2021-04-14
3152	璟德	0	81	-81	2021-04-14
3218	大學光	0	80	-80	2021-04-14
8299	群聯	0	52	-52	2021-04-14
3529	力旺	39	88	-49	2021-04-14
8436	大江	0	44	-44	2021-04-14
8358	金居	0	42	-42	2021-04-14
6237	驊訊	0	39	-39	2021-04-14
3131	弘塑	0	33	-33	2021-04-14
6548	長科*	0	30	-30	2021-04-14
3105	穩懋	1	30	-29	2021-04-14
9951	皇田	0	20	-20	2021-04-14
6138	茂達	0	14	-14	2021-04-14
7556	意德士	0	12	-12	2021-04-14
6679	鈺太	0	10	-10	2021-04-14
5274	信驊	1	10	-9	2021-04-14
6561	是方	0	9	-9	2021-04-14
6568	宏觀	1	10	-9	2021-04-14
4129A	聯合甲特	0	5	-5	2021-04-14
3324	雙鴻	0	3	-3	2021-04-14
6732	昇佳電子	0	3	-3	2021-04-14
8916A	光隆甲特	0	1	-1	2021-04-14
6223	旺矽	184	0	184	2021-04-14
8446	華研	80	0	80	2021-04-14
6488	環球晶	40	7	33	2021-04-14
5347	世界	5	1	4	2021-04-14
5289	宜鼎	0	0	0	2021-04-14
