Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-10-27	1256	193.5	193.5	186	186	37000	6989000	186
2014-10-27	1258	25.85	25.9	25.85	25.9	4000	103500	25.9
2014-10-27	1259	66.5	67.5	66.5	67.5	4000	269000	67.5
2014-10-27	1333	7.07	7.07	6.7	6.7	306000	2071720	6.7
2014-10-27	1336	12.75	12.8	12	12.15	236000	2906650	12.15
2014-10-27	1558	148	148.5	146	146	56000	8239000	146
2014-10-27	1565	493	493	459	461	464000	219046000	461
2014-10-27	1566	19	19	18.1	18.1	286000	5287100	18.1
2014-10-27	1569	21	21.4	20.6	20.65	254000	5297900	20.65
2014-10-27	1570	14.6	14.6	14.3	14.6	19000	275950	14.6
2014-10-27	1580	184	185.5	184	184.5	73000	13477000	184.5
2014-10-27	1584	10.7	10.7	9.98	10.2	128000	1300730	10.2
2014-10-27	1586	26.5	26.5	25.4	26	63000	1637850	26
2014-10-27	1591	38.4	39.85	38.4	39.85	8000	308950	39.85
2014-10-27	1593	40	40	38.6	39	32000	1261650	39
2014-10-27	1595	78.7	78.7	72.4	72.4	252000	18753000	72.4
2014-10-27	1597	30.35	30.35	28.25	28.25	186000	5320650	28.25
2014-10-27	1599	35.5	35.5	34.7	35.2	12000	421450	35.2
2014-10-27	1742	25.85	25.85	24.5	24.75	111000	2776550	24.75
2014-10-27	1752	30.15	30.5	29.8	30.15	154000	4632200	30.15
2014-10-27	1777	60.5	60.6	58.1	59	181000	10735200	59
2014-10-27	1781	22	22.5	21.05	21.05	484000	10313850	21.05
2014-10-27	1784	39.55	39.55	37.1	37.45	169000	6420100	37.45
2014-10-27	1785	23.7	23.8	22.9	22.9	638000	14743550	22.9
2014-10-27	1787	28	28	25.95	26.85	1243000	32982450	26.85
2014-10-27	1788	94.3	94.7	93.1	93.1	274000	25662800	93.1
2014-10-27	1795	82	82.4	74.4	74.4	6106000	471646300	74.4
2014-10-27	1799	37.45	37.65	34.8	34.8	313000	11197350	34.8
2014-10-27	1813	31.35	31.9	30.2	31.3	85000	2645500	31.3
2014-10-27	1815	10.85	10.85	10.05	10.1	1152000	11934350	10.1
2014-10-27	2035	47	47.5	47	47.25	185000	8743800	47.25
2014-10-27	2061	16.95	17.35	16.55	16.7	67000	1123600	16.7
2014-10-27	2063	31	31	30	30.9	33000	998600	30.9
2014-10-27	2066	105	105	97.7	97.7	425000	42334500	97.7
2014-10-27	2067	32	32.4	30.5	32.4	122000	3825450	32.4
2014-10-27	2221	17.6	17.65	16.4	16.4	218000	3632800	16.4
2014-10-27	2230	13.6	13.6	13.15	13.4	68000	908200	13.4
2014-10-27	2233	90.2	90.2	83.2	83.2	1643000	139662300	83.2
2014-10-27	2596	17.3	17.5	17.1	17.1	23000	395850	17.1
2014-10-27	2636	25.95	26.3	25.15	25.15	615000	15874300	25.15
2014-10-27	2640	124.5	124.5	122.5	123	96000	11810500	123
2014-10-27	2641	11.7	11.7	11.45	11.65	119000	1378300	11.65
2014-10-27	2718					0	0	
2014-10-27	2719	23	23	22.2	22.25	17000	379950	22.25
2014-10-27	2724	30.7	30.7	30.05	30.1	8000	241250	30.1
2014-10-27	2729	253	258	245	250	47000	11791000	250
2014-10-27	2734	35	35	32.4	32.4	46000	1533350	32.4
2014-10-27	2916	17.75	17.8	17.75	17.8	4000	71100	17.8
2014-10-27	2924	71.4	71.4	70.3	71	64000	4527300	71
2014-10-27	2926	159	159	151	155	134000	20522500	155
2014-10-27	3064	29.9	29.9	27.85	28.25	281000	7899900	28.25
2014-10-27	3066	5.3	5.3	5.3	5.3	5000	26500	5.3
2014-10-27	3067	15.55	16.25	15.55	16.25	11000	172250	16.25
2014-10-27	3068	32.8	32.8	32.5	32.5	125000	4084100	32.5
2014-10-27	3071	7.03	7.03	6.6	6.84	261000	1777680	6.84
2014-10-27	3073	14	14.25	13.6	13.6	63000	874000	13.6
2014-10-27	3078	16	16.05	15.45	15.45	622000	9769250	15.45
2014-10-27	3083	44.5	44.5	41.3	41.4	430000	18186600	41.4
2014-10-27	3086	9.9	9.9	9.7	9.7	157000	1533140	9.7
2014-10-27	3088	70.9	71.1	65.8	65.8	1481000	98243400	65.8
2014-10-27	3089	40.5	42.75	40.35	40.35	1756000	71350000	40.35
2014-10-27	3092	16.8	16.95	16	16.05	161000	2608750	16.05
2014-10-27	3093	39.35	39.35	39.3	39.3	6000	236050	39.3
2014-10-27	3095	4.49	4.68	4.44	4.6	157000	714600	4.6
2014-10-27	3105	26.7	26.8	25.9	26.05	3626000	95349150	26.05
2014-10-27	3114	15.4	15.4	14.5	15	133000	1960400	15
2014-10-27	3115	14.6	14.6	14.5	14.5	32000	464400	14.5
2014-10-27	3118	31.9	31.9	30.4	30.6	43000	1331800	30.6
2014-10-27	3126	13	13	13	13	59000	767000	13
2014-10-27	3128	10.45	10.45	9.94	10.2	27000	276090	10.2
2014-10-27	3131	131	131	128.5	128.5	53000	6888500	128.5
2014-10-27	3141	15.85	15.85	14.7	14.7	1146000	17089350	14.7
2014-10-27	3144	29.3	29.3	27.2	27.2	403000	11439800	27.2
2014-10-27	3152	115.5	115.5	110.5	113	66000	7409000	113
2014-10-27	3162	8	8	7.98	7.98	26000	207920	7.98
2014-10-27	3163	53.4	54.3	50	50.1	1528000	78063800	50.1
2014-10-27	3169	27.25	27.3	25.6	25.6	247000	6531700	25.6
2014-10-27	3171	19.55	19.95	19.5	19.95	33000	653300	19.95
2014-10-27	3176	130	130	121	122.5	1554000	192871500	122.5
2014-10-27	3188	13.05	13.15	12.6	12.95	48000	614350	12.95
2014-10-27	3191	15.6	15.7	15	15.7	108000	1666200	15.7
2014-10-27	3202	9.95	9.95	9.11	9.11	1996000	18346070	9.11
2014-10-27	3205	28.2	28.2	27.5	27.6	140000	3899800	27.6
2014-10-27	3206	23.5	23.7	22.3	22.3	1378000	31133150	22.3
2014-10-27	3207	17.2	17.2	16.1	16.1	961000	15721300	16.1
2014-10-27	3211	73.2	73.6	71	71.1	414000	29786400	71.1
2014-10-27	3213	39.9	39.9	38	38.9	30000	1168150	38.9
2014-10-27	3217	14.65	14.65	14.35	14.45	29000	417900	14.45
2014-10-27	3218	31.3	31.3	28.95	29.5	306000	9232550	29.5
2014-10-27	3219	13.45	13.45	12.6	12.6	8000	105550	12.6
2014-10-27	3221	19.75	19.75	18.3	18.4	666000	12514200	18.4
2014-10-27	3224	24.25	24.25	22.8	22.8	321000	7341000	22.8
2014-10-27	3226	52.6	53	52.6	52.7	38000	2004100	52.7
2014-10-27	3227	66.2	66.7	61.1	61.1	2261000	141790500	61.1
2014-10-27	3228	28.8	28.8	27.5	27.5	63000	1744550	27.5
2014-10-27	3230	7.85	7.96	7.74	7.94	10000	78710	7.94
2014-10-27	3232	63	67.4	61.1	61.1	471000	29547200	61.1
2014-10-27	3234	28	28.05	25.9	25.9	8992000	235361700	25.9
2014-10-27	3236	14.4	14.4	13.5	13.5	245000	3396200	13.5
2014-10-27	3252	34.35	34.7	32.55	34.7	18000	605650	34.7
2014-10-27	3259	27	27	24.95	25.7	107000	2720900	25.7
2014-10-27	3260	54.8	54.8	52	52.4	1297000	68453100	52.4
2014-10-27	3264	24.1	24.4	23.25	23.35	2736000	64637450	23.35
2014-10-27	3265	30.85	30.9	30.4	30.4	126000	3853750	30.4
2014-10-27	3266	18.7	18.7	18.4	18.45	107000	1986200	18.45
2014-10-27	3268	24.6	24.6	23.5	23.6	105000	2521100	23.6
2014-10-27	3272	112	113.5	106.5	106.5	655000	70200500	106.5
2014-10-27	3276	16.8	16.8	15.65	15.65	103000	1643250	15.65
2014-10-27	3284	9	9	8.6	8.7	214000	1868280	8.7
2014-10-27	3285	27	27	25.15	25.15	2255000	57866450	25.15
2014-10-27	3287	8.32	8.32	7.74	7.74	33000	264450	7.74
2014-10-27	3288	10.35	10.35	9.95	9.95	42000	422750	9.95
2014-10-27	3289	65.9	65.9	60.4	60.4	1994000	121751700	60.4
2014-10-27	3290	16.4	17.6	16.4	16.8	414000	7010550	16.8
2014-10-27	3291	29.1	29.5	28.8	28.8	51000	1482500	28.8
2014-10-27	3293	142.5	142.5	133.5	133.5	4532000	612576500	133.5
2014-10-27	3294	17.6	17.9	16.5	16.75	796000	13582500	16.75
2014-10-27	3297	27.15	27.15	26	26	42000	1114550	26
2014-10-27	3299	44	44.2	41.4	41.5	758000	32111300	41.5
2014-10-27	3303	17.2	17.45	16	16	1775000	29316550	16
2014-10-27	3306	33.8	33.8	31.25	31.8	152000	4902050	31.8
2014-10-27	3310	15.65	15.65	14.6	14.6	480000	7060700	14.6
2014-10-27	3313	8.77	8.77	8.52	8.6	41000	352980	8.6
2014-10-27	3317	14.9	14.9	14.05	14.4	281000	4041300	14.4
2014-10-27	3322	10.4	10.4	10	10	137000	1383950	10
2014-10-27	3323	18.35	18.35	17.8	17.8	243000	4363700	17.8
2014-10-27	3324	17	17	16.6	16.6	91000	1518800	16.6
2014-10-27	3325	24.35	24.35	23.95	23.95	1033000	24950350	23.95
2014-10-27	3332					0	0	
2014-10-27	3339	8.94	8.96	8.65	8.65	56000	488810	8.65
2014-10-27	3354	11.4	11.4	11.15	11.15	7000	78850	11.15
2014-10-27	3360	20.95	21	19.5	19.6	2391000	48005950	19.6
2014-10-27	3362	26	26	24.8	25	140000	3500500	25
2014-10-27	3363	29.6	30.1	28.25	28.3	323000	9418000	28.3
2014-10-27	3372	9.06	9.06	8.87	8.88	426000	3812960	8.88
2014-10-27	3373	23	23	21.05	21.2	387000	8424350	21.2
2014-10-27	3379	19.4	19.4	19	19	34000	649200	19
2014-10-27	3388	67.2	67.2	66.6	67	78000	5222700	67
2014-10-27	3390	29	29	27.35	27.5	687000	19181000	27.5
2014-10-27	3402	13.55	13.6	12.55	12.7	155000	2007900	12.7
2014-10-27	3416	52.3	52.3	50.8	51.2	90000	4609500	51.2
2014-10-27	3428	41.7	41.8	38.8	38.8	955000	37504800	38.8
2014-10-27	3431	10.55	10.55	9.72	9.72	714000	6975540	9.72
2014-10-27	3434	12.2	12.2	12.2	12.2	1000	12200	12.2
2014-10-27	3438	26.3	26.8	25.8	25.8	46000	1193950	25.8
2014-10-27	3441	18.7	18.7	17.4	17.4	360000	6309450	17.4
2014-10-27	3444	25.05	25.1	24.4	24.4	33000	816050	24.4
2014-10-27	3452	15.7	15.7	14.55	14.55	4391000	65174400	14.55
2014-10-27	3455	26.7	26.7	25.45	25.45	248000	6378650	25.45
2014-10-27	3465	4.64	5.29	4.63	5.29	56000	260480	5.29
2014-10-27	3466	28.55	28.55	27.65	27.65	46000	1277050	27.65
2014-10-27	3479	42.9	43	42.15	42.55	129000	5495000	42.55
2014-10-27	3483	19.1	19.2	18.15	18.2	151000	2793600	18.2
2014-10-27	3484	35.2	35.25	33.7	33.8	383000	13080550	33.8
2014-10-27	3489	17.8	17.8	17	17.8	49000	851750	17.8
2014-10-27	3490	122	125	118.5	118.5	719000	85905000	118.5
2014-10-27	3491	75.4	76.2	73.4	73.4	486000	36135000	73.4
2014-10-27	3498	48.9	48.9	45.15	45.15	2682000	124326000	45.15
2014-10-27	3499	11.25	11.25	10.75	10.85	96000	1048250	10.85
2014-10-27	3508	29.4	29.65	28.1	28.1	324000	9333350	28.1
2014-10-27	3511	17.1	17.2	16.8	16.8	30000	509800	16.8
2014-10-27	3512	29.3	29.7	28.5	28.5	52000	1510550	28.5
2014-10-27	3516	9.82	9.82	9.5	9.5	159000	1529030	9.5
2014-10-27	3520	115	115	109	109	283000	30988000	109
2014-10-27	3521	11.55	12	11.35	12	6000	69550	12
2014-10-27	3522	13.5	13.55	12.9	13.2	179000	2340950	13.2
2014-10-27	3523	23.3	23.5	21.7	23	673000	15064200	23
2014-10-27	3526	26.2	26.2	24.25	24.75	664000	16710450	24.75
2014-10-27	3527	59.5	59.5	58	58	42000	2468600	58
2014-10-27	3528	36.3	36.3	34.85	36.3	42000	1499800	36.3
2014-10-27	3529	329	330	302.5	302.5	2148000	662841500	302.5
2014-10-27	3531	21.3	21.3	20.7	21	12000	250200	21
2014-10-27	3537	22.3	22.4	20.6	20.6	993000	21319400	20.6
2014-10-27	3540	16.85	16.9	16.05	16.05	174000	2880750	16.05
2014-10-27	3541	112	112	103.5	103.5	1014000	106514000	103.5
2014-10-27	3546	44	44	41.45	42.5	130000	5486850	42.5
2014-10-27	3548	35.2	35.3	33.9	34.05	211000	7224450	34.05
2014-10-27	3551	54.8	54.8	51.1	51.6	494000	25852500	51.6
2014-10-27	3552	97.9	97.9	92.2	92.5	1268000	118567400	92.5
2014-10-27	3553	21.1	21.1	20	20	303000	6163100	20
2014-10-27	3555	6.83	6.83	6.67	6.67	307000	2052520	6.67
2014-10-27	3556	58	58	53.5	53.6	493000	26679600	53.6
2014-10-27	3558	172	172	167.5	168.5	156000	26341500	168.5
2014-10-27	3562	7.55	7.55	6.6	6.6	6000	40550	6.6
2014-10-27	3563	50	50	45.95	45.95	278000	13021100	45.95
2014-10-27	3564	40.8	41	38.5	39.7	28000	1107950	39.7
2014-10-27	3567	12.95	13	12.1	12.2	459000	5782700	12.2
2014-10-27	3570	79.3	79.8	75.5	75.9	23000	1789900	75.9
2014-10-27	3577	37.4	37.9	36	36	127000	4670300	36
2014-10-27	3580	14.8	14.8	14.4	14.8	1297000	19154400	14.8
2014-10-27	3582	137	137	137	137	18000	2466000	137
2014-10-27	3587	63.3	63.3	60.5	60.6	364000	22333100	60.6
2014-10-27	3594	50.5	51	46.5	46.5	994000	47713850	46.5
2014-10-27	3609	17.05	17.05	16.1	16.35	58000	955000	16.35
2014-10-27	3611	202	204	188	188.5	382000	73028500	188.5
2014-10-27	3615	25.4	25.4	23.25	23.25	969000	23140750	23.25
2014-10-27	3623	44.5	45.4	41.5	45	607000	26587550	45
2014-10-27	3624	20.6	20.7	19.9	19.9	223000	4511000	19.9
