Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	2164	-2164	2021-02-19
6284	佳邦	43	690	-647	2021-02-19
3374	精材	0	450	-450	2021-02-19
8358	金居	0	446	-446	2021-02-19
3707	漢磊	0	385	-385	2021-02-19
3227	原相	0	227	-227	2021-02-19
3529	力旺	0	180	-180	2021-02-19
5371	中光電	0	145	-145	2021-02-19
3217	優群	0	140	-140	2021-02-19
8924	大田	0	122	-122	2021-02-19
5306	桂盟	0	120	-120	2021-02-19
6245	立端	0	84	-84	2021-02-19
6683	雍智科技	0	83	-83	2021-02-19
6679	鈺太	0	80	-80	2021-02-19
5425	台半	0	75	-75	2021-02-19
3483	力致	0	65	-65	2021-02-19
6121	新普	0	60	-60	2021-02-19
6732	昇佳電子	2	55	-53	2021-02-19
8406	金可-KY	0	50	-50	2021-02-19
3293	鈊象	0	22	-22	2021-02-19
6568	宏觀	0	20	-20	2021-02-19
6201	元大富櫃50	0	18	-18	2021-02-19
6510	精測	0	15	-15	2021-02-19
3081	聯亞	0	14	-14	2021-02-19
5274	信驊	0	14	-14	2021-02-19
4966	譜瑞-KY	0	11	-11	2021-02-19
4580	捷流閥業	0	10	-10	2021-02-19
4105	東洋	0	3	-3	2021-02-19
1565	精華	0	1	-1	2021-02-19
5536	聖暉	0	1	-1	2021-02-19
8069	元太	1345	0	1345	2021-02-19
6274	台燿	606	0	606	2021-02-19
8086	宏捷科	627	77	550	2021-02-19
6488	環球晶	393	2	391	2021-02-19
3105	穩懋	365	54	311	2021-02-19
3540	曜越	250	0	250	2021-02-19
8299	群聯	174	1	173	2021-02-19
6441	廣錠	122	0	122	2021-02-19
5347	世界	100	0	100	2021-02-19
4736	泰博	65	0	65	2021-02-19
5904	寶雅	20	0	20	2021-02-19
5289	宜鼎	10	0	10	2021-02-19
