Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-17	1256	63	63	62.5	62.5	20000	1254400	62.5
2013-01-17	1258	26.7	26.7	26.7	26.7	3000	80100	26.7
2013-01-17	1259	82.3	82.3	81	81.4	34000	2771600	81.4
2013-01-17	1333	4.28	4.28	4.05	4.14	172000	715440	4.14
2013-01-17	1336	9.95	9.95	9.82	9.88	34000	336100	9.88
2013-01-17	1558	101	101	99.5	99.5	208000	20796500	99.5
2013-01-17	1565	442	442.5	430	433.5	98000	42676000	433.5
2013-01-17	1566	32	32.2	31.75	32	78000	2490300	32
2013-01-17	1569	34.95	34.95	32.75	33	736000	24735500	33
2013-01-17	1570	7.25	7.25	7.23	7.23	4000	28960	7.23
2013-01-17	1580	127	127	126	126.5	176000	22232000	126.5
2013-01-17	1584	16.7	16.8	15.85	15.85	1498000	24571050	15.85
2013-01-17	1586	16.8	16.8	16.3	16.45	245000	4089000	16.45
2013-01-17	1591	34.7	34.9	33.2	34.2	104000	3546700	34.2
2013-01-17	1593	25.55	25.55	25	25	39000	980900	25
2013-01-17	1595	60.5	60.5	59.6	59.7	97000	5822300	59.7
2013-01-17	1597	57.5	59	51.6	52.6	2674000	149898000	52.6
2013-01-17	1599	58	60	57.8	57.8	51000	3001100	57.8
2013-01-17	1742	14.6	14.85	14	14.2	208000	3008900	14.2
2013-01-17	1752	41.9	41.9	38.8	38.85	1593000	63949900	38.85
2013-01-17	1777	46.1	46.1	44.6	45.45	64000	2906150	45.45
2013-01-17	1781	44.3	44.4	41.15	41.15	1398000	59284950	41.15
2013-01-17	1784	39.5	39.9	37.3	37.4	409000	15759700	37.4
2013-01-17	1785	37.1	37.35	35.3	35.5	1581000	57338900	35.5
2013-01-17	1787	16.8	16.85	15.65	15.65	2862000	45852550	15.65
2013-01-17	1788	76.5	77	74.2	75	241000	18164200	75
2013-01-17	1795	40.1	40.6	37.15	37.15	3752000	144345350	37.15
2013-01-17	1799	14.5	14.6	13.45	13.65	700000	9684400	13.65
2013-01-17	1813	41.9	42.1	40	40.5	238000	9712550	40.5
2013-01-17	1815	13.95	14.1	13.3	13.3	2636000	36145750	13.3
2013-01-17	2035	29.7	30	29.6	29.65	46000	1369100	29.65
2013-01-17	2061	23.4	23.95	23	23.1	19000	449250	23.1
2013-01-17	2063	27.1	27.75	27	27	124000	3370600	27
2013-01-17	2221	17.9	17.9	16.65	16.75	1521000	26460650	16.75
2013-01-17	2233	62.7	62.8	58	59.1	587000	35358600	59.1
2013-01-17	2596	18.1	18.1	17.7	17.7	56000	1006900	17.7
2013-01-17	2636	19.45	19.45	19	19.05	188000	3599750	19.05
2013-01-17	2640	73	73	71.8	71.8	46000	3328900	71.8
2013-01-17	2718					0	0	
2013-01-17	2719	24.65	25.15	23.8	23.8	209000	5126250	23.8
2013-01-17	2724	58.5	58.5	55	55.5	198000	11170300	55.5
2013-01-17	2729	194	194	188	192.5	97000	18618500	192.5
2013-01-17	2916	18.95	19	18.5	18.5	104000	1956650	18.5
2013-01-17	2924	63.2	63.2	62	62.8	229000	14386200	62.8
2013-01-17	3064	37	37.8	35.5	36	565000	20776200	36
2013-01-17	3066	6.4	6.4	6.34	6.35	41000	261680	6.35
2013-01-17	3067					0	0	
2013-01-17	3068	37.9	37.9	36.5	36.55	41000	1520200	36.55
2013-01-17	3071	7.27	7.39	7.16	7.36	142000	1030920	7.36
2013-01-17	3073	4.95	4.98	4.58	4.59	1035000	4908820	4.59
2013-01-17	3078	9.59	9.61	9.1	9.1	385000	3593600	9.1
2013-01-17	3083	63.6	64.3	59.2	59.2	815000	49992100	59.2
2013-01-17	3085	6.6	6.6	6.28	6.45	140000	903740	6.45
2013-01-17	3086	14.6	14.65	13.6	13.65	377000	5324200	13.65
2013-01-17	3087	13.25	13.25	13.15	13.2	83000	1096150	13.2
2013-01-17	3088	25.5	25.5	24.6	24.8	138000	3477600	24.8
2013-01-17	3089	16.75	17.55	16.75	17.15	519000	8780000	17.15
2013-01-17	3092	10.2	10.2	9.82	9.88	249000	2496470	9.88
2013-01-17	3093	42.6	42.6	42.6	42.6	1000	42600	42.6
2013-01-17	3095	6.05	6.08	5.77	5.78	829000	4874740	5.78
2013-01-17	3105	33.3	34.2	32.9	33.35	14185000	476019500	33.35
2013-01-17	3114	12.1	12.1	12	12	29000	349350	12
2013-01-17	3115	11	11	10.55	10.75	30000	320550	10.75
2013-01-17	3118	36.85	37.1	34.25	34.25	993000	34846200	34.25
2013-01-17	3126	12.1	12.1	11.5	11.5	18000	210900	11.5
2013-01-17	3128	8.68	8.74	8.51	8.69	46000	395620	8.69
2013-01-17	3131	179	185.5	171	172	1970000	346792000	172
2013-01-17	3144	22.6	22.75	21.3	21.3	206000	4479900	21.3
2013-01-17	3152	78.1	78.4	77	78	125000	9677300	78
2013-01-17	3162	9.81	9.81	9.42	9.69	11000	105190	9.69
2013-01-17	3163	38.4	38.45	35.45	35.45	2966000	107941500	35.45
2013-01-17	3169	29.85	30.2	28	28.15	340000	9874100	28.15
2013-01-17	3171	13.8	13.8	13.5	13.5	15000	203050	13.5
2013-01-17	3176	172	172	160	160	550000	90350000	160
2013-01-17	3188	8.25	8.6	8.25	8.4	562000	4741300	8.4
2013-01-17	3191	7.9	7.9	7.41	7.41	256000	1953900	7.41
2013-01-17	3202	6.8	6.8	6.68	6.68	52000	350330	6.68
2013-01-17	3205	19.7	19.7	17.85	17.9	183000	3471500	17.9
2013-01-17	3206	16.25	16.25	15.2	15.2	99000	1552250	15.2
2013-01-17	3207	12.4	12.9	12.15	12.65	415000	5186550	12.65
2013-01-17	3211	112	112	107	107	1041000	113556000	107
2013-01-17	3213	32.2	32.2	31.5	31.5	116000	3693750	31.5
2013-01-17	3217	11.65	11.7	11.25	11.25	136000	1555750	11.25
2013-01-17	3218	21.45	21.5	20.4	20.45	396000	8208050	20.45
2013-01-17	3219					0	0	
2013-01-17	3221	9.5	9.68	9.35	9.35	89000	844370	9.35
