Ticker	Name	Buy	Sell	OverBS	Date
730470	群聯凱基71購01	0	4430	-4430	2017-11-06
732114	金居群益73購02	216	3934	-3718	2017-11-06
729809	神盾元大72購01	0	2901	-2901	2017-11-06
70450P	穩懋統一74售04	275	3007	-2732	2017-11-06
732638	精測凱基74購03	1381	4026	-2645	2017-11-06
731750	群聯凱基73購03	295	2489	-2194	2017-11-06
732571	金居日盛75購01	0	2126	-2126	2017-11-06
732026	晶焱富邦76購01	132	2204	-2072	2017-11-06
731053	精材國泰71購02	1068	3119	-2051	2017-11-06
731658	精華元大73購02	409	2439	-2030	2017-11-06
732605	晶焱群益75購01	56	1916	-1860	2017-11-06
730250	神盾凱基6C購01	500	2341	-1841	2017-11-06
732743	穩懋永豐74購04	349	2146	-1797	2017-11-06
731947	原相日盛73購01	280	1834	-1554	2017-11-06
732838	紅馬永豐74購01	20	1526	-1506	2017-11-06
731486	原相群益72購01	460	1965	-1505	2017-11-06
731843	精材國泰73購01	612	2083	-1471	2017-11-06
732458	由田群益74購01	269	1737	-1468	2017-11-06
730637	金居元大74購01	289	1740	-1451	2017-11-06
731420	網家群益73購02	751	2145	-1394	2017-11-06
731713	精材群益73購01	71	1450	-1379	2017-11-06
730974	金居兆豐73購01	90	1447	-1357	2017-11-06
732509	精測國泰76購01	528	1855	-1327	2017-11-06
70107P	雙鴻元大74售02	48	1355	-1307	2017-11-06
729929	朋程統一73購01	221	1498	-1277	2017-11-06
731357	環球晶凱基72購03	806	2031	-1225	2017-11-06
731258	晶焱凱基73購01	1239	2459	-1220	2017-11-06
732748	由田群益74購02	35	1226	-1191	2017-11-06
732411	環球晶元大74購03	40	1228	-1188	2017-11-06
731791	恒耀國泰73購01	323	1505	-1182	2017-11-06
732760	晶焱元大75購01	421	1583	-1162	2017-11-06
730665	由田國泰71購01	127	1279	-1152	2017-11-06
728929	神盾元大6C購01	0	1145	-1145	2017-11-06
8358	金居	362	1507	-1145	2017-11-06
732534	精材群益74購01	415	1533	-1118	2017-11-06
70421P	網家群益74售02	80	1194	-1114	2017-11-06
732159	精測永豐73購03	566	1679	-1113	2017-11-06
732412	環球晶元大74購04	289	1398	-1109	2017-11-06
730258	凡甲永豐6C購03	15	1114	-1099	2017-11-06
732844	牧德元大74購01	650	1745	-1095	2017-11-06
732697	良維元大74購03	338	1432	-1094	2017-11-06
732745	穩懋國泰74購02	1786	2840	-1054	2017-11-06
731279	精材群益72購03	960	2008	-1048	2017-11-06
731891	網家元大74購01	348	1395	-1047	2017-11-06
731587	精材凱基75購01	63	1092	-1029	2017-11-06
731081	精材統一71購01	91	1116	-1025	2017-11-06
732538	精測凱基74購02	1207	2215	-1008	2017-11-06
732805	網家統一75購01	224	1223	-999	2017-11-06
732322	茂達群益74購01	12	1005	-993	2017-11-06
732117	網家群益74購01	31	1003	-972	2017-11-06
732271	勝麗兆豐74購01	138	1109	-971	2017-11-06
732775	精測兆豐74購02	4	975	-971	2017-11-06
732868	大江永豐75購01	55	1008	-953	2017-11-06
70465P	精材元大75售06	702	1648	-946	2017-11-06
732300	勝麗國泰74購01	28	972	-944	2017-11-06
70250P	雙鴻群益74售01	10	939	-929	2017-11-06
732658	原相元大75購02	115	1040	-925	2017-11-06
732796	合晶元大75購02	133	1053	-920	2017-11-06
729334	來思達國泰6C購01	298	1214	-916	2017-11-06
732850	恒耀兆豐76購01	0	916	-916	2017-11-06
732815	宜特國泰75購02	564	1461	-897	2017-11-06
731633	原相統一74購01	385	1254	-869	2017-11-06
732615	精測富邦74購01	110	979	-869	2017-11-06
00694B	富邦美債1-3	540	1394	-854	2017-11-06
730881	金居日盛73購01	0	850	-850	2017-11-06
732019	晶焱永豐73購01	369	1218	-849	2017-11-06
731611	原相元大75購01	474	1317	-843	2017-11-06
70098P	碩禾國泰73售01	699	1535	-836	2017-11-06
730828	金居凱基71購01	819	1649	-830	2017-11-06
70260P	網家元富72售02	195	1000	-805	2017-11-06
70147P	環球晶中信71售02	70	867	-797	2017-11-06
732141	由田永豐73購03	0	795	-795	2017-11-06
732163	岳豐凱基73購01	365	1152	-787	2017-11-06
732442	環球晶統一74購05	141	926	-785	2017-11-06
732361	冠科永豐74購01	0	782	-782	2017-11-06
732107	精測國泰75購01	1512	2279	-767	2017-11-06
730982	智崴群益71購01	75	836	-761	2017-11-06
732732	精測元大75購02	346	1101	-755	2017-11-06
70135P	精測群益72售01	184	918	-734	2017-11-06
732259	昂寶元大74購01	407	1140	-733	2017-11-06
732229	精測國泰74購01	1818	2541	-723	2017-11-06
70296P	網家群益73售04	20	741	-721	2017-11-06
70307P	台燿群益73售02	455	1169	-714	2017-11-06
731364	精測群益73購03	422	1133	-711	2017-11-06
730740	群聯群益72購03	2	711	-709	2017-11-06
732852	金居國泰75購01	451	1157	-706	2017-11-06
730844	大江群益72購01	94	795	-701	2017-11-06
730579	宜特國泰73購01	499	1197	-698	2017-11-06
730200	宜特日盛6C購01	363	1057	-694	2017-11-06
732022	網家元大75購01	253	945	-692	2017-11-06
70354P	台燿元大73售04	596	1287	-691	2017-11-06
70400P	穩懋永豐74售02	0	691	-691	2017-11-06
731773	晶焱富邦74購01	0	690	-690	2017-11-06
732827	僑威元大74購01	1863	2549	-686	2017-11-06
731170	宜特元大72購02	436	1118	-682	2017-11-06
732612	金可永豐74購01	22	703	-681	2017-11-06
70323P	僑威康和73售01	130	810	-680	2017-11-06
732642	精測群益74購04	335	1014	-679	2017-11-06
70430P	穩懋台新75售02	62	737	-675	2017-11-06
732062	威剛日盛73購01	30	694	-664	2017-11-06
730386	智崴元大71購01	3356	1014	2342	2017-11-06
731755	譜瑞凱基75購01	2334	388	1946	2017-11-06
731220	精測元大72購01	2118	263	1855	2017-11-06
731788	譜瑞凱基76購01	2263	413	1850	2017-11-06
728832	合一日盛6C購01	1719	0	1719	2017-11-06
730059	精測元大71購01	1645	110	1535	2017-11-06
70311P	穩懋群益73售04	1625	100	1525	2017-11-06
732802	加百裕日盛74購01	1701	194	1507	2017-11-06
732747	加百裕群益74購02	1585	130	1455	2017-11-06
731754	譜瑞凱基74購01	1741	357	1384	2017-11-06
727377	金可第一71購01	1287	0	1287	2017-11-06
732209	光燿科國泰74購01	1282	37	1245	2017-11-06
731328	宣德日盛72購01	1446	213	1233	2017-11-06
730473	精測中信72購01	1646	420	1226	2017-11-06
732131	聯亞元大73購02	2203	1030	1173	2017-11-06
731910	精測凱基74購01	2644	1476	1168	2017-11-06
732717	加百裕元富74購01	1155	10	1145	2017-11-06
