Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	1455	-1455	2011-10-05
8096	擎亞	0	220	-220	2011-10-05
8210	勤誠	0	217	-217	2011-10-05
6803	崑鼎	0	202	-202	2011-10-05
4138	曜亞	63	217	-154	2011-10-05
4722	國精化	0	120	-120	2011-10-05
3290	東浦	0	100	-100	2011-10-05
4401	東隆興	0	100	-100	2011-10-05
8383	千附	0	95	-95	2011-10-05
8390	金益鼎	0	90	-90	2011-10-05
6195	詩肯	0	50	-50	2011-10-05
8234	新漢	0	50	-50	2011-10-05
6121	新普	2	43	-41	2011-10-05
6279	胡連	0	23	-23	2011-10-05
4933	友輝	0	23	-23	2011-10-05
5483	中美晶	3	25	-22	2011-10-05
5609	中菲行	0	16	-16	2011-10-05
8299	群聯	71	85	-14	2011-10-05
8044	網家	39	50	-11	2011-10-05
5489	彩富	0	10	-10	2011-10-05
8042	金山電	0	10	-10	2011-10-05
3211	順達	579	0	579	2011-10-05
8069	元太	506	0	506	2011-10-05
5009	榮剛	320	0	320	2011-10-05
6008	凱基證	298	0	298	2011-10-05
5347	世界	196	0	196	2011-10-05
3508	位速	190	0	190	2011-10-05
3264	欣銓	187	0	187	2011-10-05
4105	東洋	294	170	124	2011-10-05
5312	寶島科	75	0	75	2011-10-05
6231	系微	62	0	62	2011-10-05
5346	力晶	48	0	48	2011-10-05
3293	鈊象	41	0	41	2011-10-05
5530	龍巖	140	100	40	2011-10-05
3324	雙鴻	25	0	25	2011-10-05
6261	久元	19	0	19	2011-10-05
5371	中光電	5	0	5	2011-10-05
6244	茂迪	3	0	3	2011-10-05
