Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-10-12	00679B	47	47	46.78	46.78	613000	28721970	46.78
2020-10-12	00687B	48.93	49.09	48.93	49.04	129000	6321970	49.04
2020-10-12	00694B	38.72	38.72	38.65	38.65	313000	12106930	38.65
2020-10-12	00695B	40.26	40.26	40.15	40.15	345000	13877370	40.15
2020-10-12	00696B	49.11	49.11	48.92	48.92	514000	25195950	48.92
2020-10-12	00697B	42.72	42.74	42.64	42.65	89000	3798850	42.65
2020-10-12	00718B	19.2	19.24	19.14	19.14	452000	8659460	19.14
2020-10-12	00719B	31.03	31.03	30.95	30.95	266000	8232980	30.95
2020-10-12	00720B	45.4	45.5	45.35	45.44	505000	22941530	45.44
2020-10-12	00721B	44.16	44.3	44	44	1053000	46487240	44
2020-10-12	00722B	49.09	49.09	49.09	49.09	110000	5399900	49.09
2020-10-12	00723B	46.05	46.05	45.94	45.94	101000	4640050	45.94
2020-10-12	00724B	44.36	44.43	44.27	44.33	105000	4654720	44.33
2020-10-12	00725B	43.92	44.09	43.92	44.09	110000	4845940	44.09
2020-10-12	00726B	44.15	44.22	44.15	44.17	118000	5215200	44.17
2020-10-12	00727B	38.5	38.53	38.45	38.47	130000	5000200	38.47
2020-10-12	00734B	21.25	21.26	21.23	21.25	1019000	21663520	21.25
2020-10-12	00740B	47.9	47.98	47.9	47.97	462000	22156080	47.97
2020-10-12	00741B	37.73	37.73	37.73	37.73	322000	12149060	37.73
2020-10-12	00744B	40.3	40.3	40.3	40.3	100000	4030000	40.3
2020-10-12	00745B	39.47	39.47	39.47	39.47	100000	3947000	39.47
2020-10-12	00746B	47.08	47.1	47.08	47.1	250000	11771000	47.1
2020-10-12	00747B	50.15	50.6	50.1	50.1	547000	27437600	50.1
2020-10-12	00748B	40.3	40.41	40.21	40.41	122000	4925710	40.41
2020-10-12	00749B	46.74	46.74	46.74	46.74	102000	4767480	46.74
2020-10-12	00750B	47.29	47.29	47.29	47.29	100000	4729000	47.29
2020-10-12	00751B	47.87	47.87	47.67	47.71	489000	23372430	47.71
2020-10-12	00754B	48.82	48.91	48.8	48.91	102000	4977730	48.91
2020-10-12	00755B	46.39	46.51	46.39	46.5	121000	5626520	46.5
2020-10-12	00756B	48.77	48.85	48.77	48.85	101000	4933770	48.85
2020-10-12	00758B	59.75	59.75	59.65	59.65	101000	6024750	59.65
2020-10-12	00759B	73.8	73.95	73.8	73.95	498000	36767400	73.95
2020-10-12	00760B	67	67.3	67	67.3	498000	33396000	67.3
2020-10-12	00761B	49	49.01	49	49.01	101000	4949010	49.01
2020-10-12	00764B	49.15	49.31	49.15	49.18	115000	5655570	49.18
2020-10-12	00765B	38.71	38.71	38.71	38.71	100000	3871000	38.71
2020-10-12	00768B	77.6	77.6	77.6	77.6	365000	28324000	77.6
2020-10-12	00772B	47.3	47.34	47.27	47.34	634000	29992070	47.34
2020-10-12	00773B	47.79	47.79	47.63	47.69	224000	10684690	47.69
2020-10-12	00777B	46.43	46.43	46.4	46.4	101000	4686430	46.4
2020-10-12	00778B	47.27	47.27	47.27	47.27	100000	4727000	47.27
2020-10-12	00779B	49.78	49.78	49.74	49.74	102000	5073560	49.74
2020-10-12	00780B	42.7	42.7	42.7	42.7	100000	4270000	42.7
2020-10-12	00781B	46.55	46.55	46.55	46.55	100000	4655000	46.55
2020-10-12	00782B	44.9	44.9	44.9	44.9	100000	4490000	44.9
2020-10-12	00784B	39.6	39.6	39.56	39.56	230000	9101800	39.56
2020-10-12	00785B	45.16	45.25	45.16	45.25	255000	11527950	45.25
2020-10-12	00786B	44.08	44.08	43.92	43.92	722000	31742980	43.92
2020-10-12	00787B	44.9	45.01	44.9	44.97	1216000	54660270	44.97
2020-10-12	00788B	43.8	43.9	43.8	43.85	10000	438210	43.85
2020-10-12	00789B	69.7	69.7	69.7	69.7	498000	34710600	69.7
2020-10-12	00790B	66.95	66.95	66.95	66.95	550000	36822500	66.95
2020-10-12	00791B	58.45	58.6	58.45	58.6	452000	26429550	58.6
2020-10-12	00792B	45.2	45.2	45.2	45.2	101000	4565200	45.2
2020-10-12	00793B	45.16	45.16	44.97	44.97	115000	5174150	44.97
2020-10-12	00794B	38.65	38.65	38.65	38.65	101000	3903650	38.65
2020-10-12	00795B	47.17	47.29	47.17	47.21	222000	10484860	47.21
2020-10-12	00796B	38.3	38.3	38.25	38.29	251000	9610340	38.29
2020-10-12	00799B	44.1	44.1	44.1	44.1	100000	4410000	44.1
2020-10-12	00831B	37.8	37.8	37.8	37.8	50000	1890000	37.8
2020-10-12	00832B	48.09	48.09	48.09	48.09	50000	2404500	48.09
2020-10-12	00833B					0	0	
2020-10-12	00834B	44.65	44.66	44.62	44.66	103000	4599920	44.66
2020-10-12	00836B	42.47	42.62	42.47	42.61	102000	4347080	42.61
2020-10-12	00838B	37.77	37.77	37.77	37.77	100000	3777000	37.77
2020-10-12	00839B	43.82	43.82	43.82	43.82	100000	4382000	43.82
2020-10-12	00840B	42.4	42.4	42.4	42.4	100000	4240000	42.4
2020-10-12	00841B	42.92	42.92	42.92	42.92	100000	4292000	42.92
2020-10-12	00842B	42.47	42.47	42.43	42.43	102000	4327920	42.43
2020-10-12	00843B	38.39	38.39	37.89	37.89	148000	5624810	37.89
2020-10-12	00844B	42.05	42.1	42.05	42.1	60000	2523100	42.1
2020-10-12	00845B	38.37	38.37	38.29	38.29	203000	7775020	38.29
2020-10-12	00846B	39.48	39.48	39.48	39.48	200000	7896000	39.48
2020-10-12	00847B	37.6	37.63	37.58	37.61	214000	8050560	37.61
2020-10-12	00848B	39.63	39.63	39.59	39.59	212000	8394560	39.59
2020-10-12	00849B	38.08	38.08	37.99	38.05	215000	8179270	38.05
2020-10-12	00853B	37.66	37.66	37.66	37.66	1000	37660	37.66
2020-10-12	00854B	40.41	40.41	40.36	40.36	102000	4119770	40.36
2020-10-12	00855B	36.95	36.95	36.93	36.93	101000	3729950	36.93
2020-10-12	00856B	37.63	37.63	37.63	37.63	100000	3763000	37.63
2020-10-12	00857B	41.58	41.58	41.58	41.58	100000	4158000	41.58
2020-10-12	00858	22.73	22.86	22.72	22.86	116000	2644210	22.86
2020-10-12	00859B	37.17	37.17	37.17	37.17	100000	3717000	37.17
2020-10-12	00860B	38.52	38.52	38.52	38.52	100000	3852000	38.52
2020-10-12	00862B	40.31	40.32	40.24	40.3	222000	8942970	40.3
2020-10-12	00863B	41.25	41.28	41.24	41.24	211000	8705150	41.24
2020-10-12	00864B	37.66	37.72	37.66	37.71	211000	7958160	37.71
2020-10-12	00867B	41.47	41.47	41.47	41.47	2000	82940	41.47
2020-10-12	00868B	38.51	38.51	38.5	38.5	102000	3927020	38.5
2020-10-12	00869B	39.92	39.92	39.75	39.75	103000	4098590	39.75
2020-10-12	00870B	41.92	41.92	41.77	41.8	537000	22455900	41.8
2020-10-12	00871B	39.08	39.08	38.96	38.96	298000	11617660	38.96
2020-10-12	00872B	38.67	38.67	38.67	38.67	204000	7888680	38.67
2020-10-12	00873B	38.2	38.2	38.2	38.2	100000	3820000	38.2
2020-10-12	00874B	37.98	37.98	37.98	37.98	100000	3798000	37.98
2020-10-12	00877	13.8	14.24	13.8	14.24	11924000	167910360	14.24
2020-10-12	00879B	38.29	38.29	38.15	38.15	152000	5807440	38.15
2020-10-12	00880B	38.03	38.1	38.03	38.1	102000	3886130	38.1
2020-10-12	1240	59	59	58.5	58.8	34000	1996700	58.8
2020-10-12	1258	12.8	12.8	12.6	12.8	9000	114000	12.8
2020-10-12	1259	67.8	68	67.8	68	10000	678300	68
2020-10-12	1264	223	224.5	223	223	86000	19235500	223
2020-10-12	1268	127	127.5	125.5	126	14000	1767500	126
2020-10-12	1336	17.05	17.1	16.85	16.9	381000	6442650	16.9
2020-10-12	1565	275	275	269	270.5	365000	98967000	270.5
2020-10-12	1569	27.85	28.05	26.7	26.75	1032000	27990200	26.75
2020-10-12	1570	13	13.05	13	13.05	32000	416100	13.05
2020-10-12	1580	78.9	78.9	77.3	77.5	138000	10731700	77.5
2020-10-12	1584	9.05	9.1	9	9.1	102000	923560	9.1
2020-10-12	1586	42	42.2	41.5	41.5	364000	15192500	41.5
2020-10-12	1591	16.2	17.75	16.1	17.65	184000	3115300	17.65
2020-10-12	1593	59.1	60.4	59.1	59.7	194000	11565400	59.7
2020-10-12	1595	32.5	32.5	31.5	31.5	18000	573000	31.5
2020-10-12	1597	77.8	77.8	76.7	76.7	116000	8947200	76.7
2020-10-12	1599	32.2	32.5	32	32.2	210000	6773850	32.2
2020-10-12	1742	21.6	21.6	20.9	20.9	81000	1723900	20.9
2020-10-12	1752	41.95	41.95	41.25	41.25	329000	13654100	41.25
2020-10-12	1777	74	74.2	73.6	73.7	36000	2661900	73.7
2020-10-12	1781	27.45	27.45	26	26.2	292000	7698050	26.2
2020-10-12	1784	40.25	40.3	39.35	39.35	226000	8930600	39.35
2020-10-12	1785	45.05	45.35	43.65	44.2	9958000	444233400	44.2
2020-10-12	1788	109.5	110.5	109.5	110	111000	12227500	110
2020-10-12	1796	22.4	22.4	21.1	21.1	7000	149800	21.1
2020-10-12	1799	16.4	16.4	15.5	15.5	430000	6805900	15.5
2020-10-12	1813	19.25	19.5	19.25	19.35	108000	2092700	19.35
2020-10-12	1815	10.4	10.4	10.1	10.15	1303000	13292450	10.15
2020-10-12	2035					0	0	
2020-10-12	2061	11.8	12.7	11.75	12.5	304000	3756200	12.5
2020-10-12	2063	31.05	31.4	31	31.05	54000	1683000	31.05
2020-10-12	2064	11.8	11.9	11.8	11.8	4000	47300	11.8
2020-10-12	2065	45.95	45.95	45.5	45.5	160000	7313150	45.5
2020-10-12	2066	49.6	49.6	48.85	49.25	17000	833700	49.25
2020-10-12	2067	9.06	9.06	8.89	9	44000	393760	9
2020-10-12	2070	24.95	25.6	24.95	25.6	9000	228850	25.6
2020-10-12	2221	23.8	23.8	23.6	23.75	23000	545650	23.75
2020-10-12	2230	15.6	15.6	14.6	15.3	466000	6927900	15.3
2020-10-12	2235	45.9	46.2	44.5	44.95	53000	2399400	44.95
2020-10-12	2596	21.4	21.6	21.4	21.4	141000	3024400	21.4
2020-10-12	2640	76.9	79	76.8	79	189000	14771900	79
2020-10-12	2641	7.86	7.89	7.72	7.8	1528000	11881380	7.8
2020-10-12	2643	49.9	49.9	48.5	48.8	56000	2745250	48.8
2020-10-12	2718	21.8	21.8	21.8	21.8	3000	65400	21.8
2020-10-12	2719	9.3	9.45	8.38	8.6	10000	86450	8.6
2020-10-12	2724	3.26	3.5	3.26	3.5	27000	94020	3.5
2020-10-12	2726	61.5	61.5	60.6	60.9	8000	487000	60.9
2020-10-12	2729	228	229	226.5	226.5	23000	5232000	226.5
2020-10-12	2732	121.5	121.5	117	118	153000	18235500	118
2020-10-12	2734	10.7	10.9	10.6	10.65	11000	117350	10.65
2020-10-12	2736	13.35	13.35	13.15	13.15	13000	172450	13.15
2020-10-12	2740	18	18.2	17.55	18	15000	270100	18
2020-10-12	2743	14.75	14.9	14.55	14.6	21000	308350	14.6
2020-10-12	2745	15.65	15.65	15.45	15.45	34000	529150	15.45
2020-10-12	2752	165	166.5	162	163.5	61000	9976500	163.5
2020-10-12	2754	80	80	76.7	76.7	461000	35787400	76.7
2020-10-12	2916	16	16.05	16	16.05	8000	128150	16.05
2020-10-12	2924	18.85	18.95	18.85	18.85	4000	75600	18.85
2020-10-12	2926	78	78	78	78	1000	78000	78
2020-10-12	2928	29.5	29.95	28.5	29.2	28000	819750	29.2
2020-10-12	2937	31.8	32.5	31.8	32.5	22000	702500	32.5
2020-10-12	3064	38	38	38	38	13000	494000	38
2020-10-12	3066	7.5	7.5	7.22	7.22	4000	29240	7.22
2020-10-12	3067	27.6	27.6	27.1	27.45	8000	219050	27.45
2020-10-12	3071	23	23	21.85	21.85	1592000	35385500	21.85
2020-10-12	3078	42.8	42.8	41.55	41.7	3410000	143327850	41.7
2020-10-12	3081	247.5	253.5	246	251	728000	182453000	251
2020-10-12	3083	50	50.3	48.9	49.1	448000	22112150	49.1
2020-10-12	3085	6.79	6.79	6.79	6.79	14000	95060	6.79
2020-10-12	3086					0	0	
2020-10-12	3088	51.8	51.8	51.5	51.6	52000	2682800	51.6
2020-10-12	3089	20.8	20.8	20.25	20.25	55000	1122000	20.25
2020-10-12	3092	38.7	38.7	38.05	38.5	168000	6451300	38.5
2020-10-12	3093	35.95	35.95	35	35	10000	352550	35
2020-10-12	3095	4	4	3.8	3.91	207000	799630	3.91
2020-10-12	3105	292.5	312.5	292.5	310	16034000	4895697500	310
2020-10-12	3114	18.85	19.1	18.65	18.65	95000	1797800	18.65
2020-10-12	3115	17.6	17.95	16.15	16.2	230000	3832450	16.2
2020-10-12	3118	30.05	30.05	29.6	30	101000	3006300	30
2020-10-12	3122	12.8	13.15	12.7	12.8	562000	7271100	12.8
2020-10-12	3128	12.9	12.95	12.65	12.75	78000	995200	12.75
2020-10-12	3131	390	395	380	381	553000	213776500	381
2020-10-12	3141	29.15	29.95	28.95	29	365000	10678800	29
2020-10-12	3144	27.85	27.95	27.45	27.7	683000	18926950	27.7
2020-10-12	3147	29.1	29.1	28.65	28.7	34000	984700	28.7
2020-10-12	3152	395	395	388	388	212000	83059000	388
2020-10-12	3162	19.55	19.55	18	18.95	99000	1864200	18.95
2020-10-12	3163	69.3	70.5	67.5	68.8	7654000	528389100	68.8
2020-10-12	3169	37.65	37.65	36.4	37.05	67000	2472600	37.05
2020-10-12	3171	24.45	24.5	23.45	24	283000	6777750	24
2020-10-12	3176	64.8	64.9	63	63.1	433000	27539400	63.1
2020-10-12	3178	50	50.3	48.8	49	232000	11443550	49
2020-10-12	3188	14.1	14.1	13.95	13.95	7000	98050	13.95
2020-10-12	3191	41.6	41.65	39.9	39.9	347000	14079400	39.9
2020-10-12	3202	26	27.25	25.6	26.75	8357000	222152250	26.75
2020-10-12	3205	35.5	35.55	34.1	34.3	33000	1139100	34.3
2020-10-12	3206	31.7	31.7	31.2	31.4	257000	8082450	31.4
2020-10-12	3207	10.55	10.55	10.45	10.45	6000	63000	10.45
2020-10-12	3211	80.3	80.3	79.6	79.8	305000	24324000	79.8
2020-10-12	3213	45.9	45.95	45.4	45.8	40000	1826350	45.8
2020-10-12	3217	109.5	111	106.5	108.5	615000	67305500	108.5
2020-10-12	3218	266	270.5	263	264	700000	186195500	264
2020-10-12	3219	42.6	42.65	41.6	41.6	5000	212150	41.6
2020-10-12	3221	23.1	23.1	22.2	22.2	274000	6156050	22.2
2020-10-12	3224	48.7	48.7	47.2	47.6	146000	6997350	47.6
2020-10-12	3226	56.5	58	56.5	56.8	76000	4354000	56.8
2020-10-12	3227	181.5	183	180	183	1972000	358563500	183
2020-10-12	3228	93	93	91	92	340000	31269400	92
2020-10-12	3230	7.17	7.17	6.99	6.99	316000	2220520	6.99
2020-10-12	3232	19.95	20.45	19.85	20.3	1148000	22982200	20.3
2020-10-12	3234	37	37	34.8	35	2244000	80290750	35
2020-10-12	3236	21.3	21.45	20.9	20.9	174000	3669650	20.9
2020-10-12	3252	16.95	17.15	16.85	17.1	16000	273100	17.1
2020-10-12	3259	34.5	35.2	34	34.8	1194000	41762050	34.8
2020-10-12	3260	58.8	59.2	58.2	59.1	5733000	336856100	59.1
2020-10-12	3264	33.7	33.9	33.3	33.3	1742000	58390700	33.3
2020-10-12	3265	23.5	23.55	23.3	23.55	127000	2975650	23.55
2020-10-12	3268	16.6	16.9	16.6	16.85	320000	5355650	16.85
2020-10-12	3272	63	63.2	61.3	61.7	1116000	69135500	61.7
2020-10-12	3276	9.6	9.71	9.32	9.47	43000	411390	9.47
2020-10-12	3284	12.2	12.2	12	12	31000	375200	12
2020-10-12	3285	24.75	24.75	22.35	22.35	1201000	28063100	22.35
2020-10-12	3287	27.55	28.7	26	28.1	1459000	40169400	28.1
2020-10-12	3288	11.1	11.1	11	11	12000	132100	11
2020-10-12	3289	56.4	56.4	54.2	54.3	978000	53617500	54.3
2020-10-12	3290	14.85	15.45	14.4	14.4	3366000	51307300	14.4
2020-10-12	3293	799	827	790	803	2220000	1800796000	803
2020-10-12	3294	16.45	17.05	16.45	16.5	773000	12924950	16.5
2020-10-12	3297	12.5	12.8	12.35	12.35	57000	710750	12.35
2020-10-12	3303	23	23.05	22.85	22.85	70000	1604450	22.85
2020-10-12	3306	18.2	18.2	18.05	18.2	7000	126950	18.2
2020-10-12	3310	30.1	30.1	29.5	29.5	48000	1430750	29.5
2020-10-12	3313	12.4	12.45	12.4	12.45	87000	1080100	12.45
2020-10-12	3317	39	40.65	38.2	38.2	5171000	204496900	38.2
2020-10-12	3322	8.19	8.2	8	8.13	81000	655200	8.13
2020-10-12	3323	42	42.2	41.3	41.3	992000	41329900	41.3
2020-10-12	3324	235	237	231.5	232	1227000	286143000	232
2020-10-12	3325	29.1	29.2	27.2	27.3	5088000	142360400	27.3
2020-10-12	3332	33.45	33.5	32.85	32.85	14000	465850	32.85
2020-10-12	3354	12.7	12.7	12.55	12.55	17000	214450	12.55
2020-10-12	3360	15	15.1	14.7	14.7	128000	1894600	14.7
2020-10-12	3362	34.05	34.65	33.5	33.5	106000	3601200	33.5
2020-10-12	3363	27.45	27.45	26.05	26.15	620000	16423200	26.15
2020-10-12	3372	8.8	8.8	8.7	8.78	78000	684890	8.78
2020-10-12	3373	93.4	93.6	89.9	90	1076000	98718000	90
2020-10-12	3374	122.5	124	121	121.5	7060000	866270000	121.5
2020-10-12	3379	11.6	11.6	11.2	11.25	340000	3861250	11.25
2020-10-12	3388	62.7	62.8	62.5	62.5	18000	1127200	62.5
2020-10-12	3390	13.3	13.35	13.1	13.25	97000	1282600	13.25
2020-10-12	3402	27.1	27.1	27	27	31000	838500	27
2020-10-12	3426	41	44.4	41	44.4	242000	10682250	44.4
2020-10-12	3434	13.55	13.55	13	13.05	41000	540500	13.05
2020-10-12	3438	47.25	47.25	45.6	45.6	192000	8873700	45.6
2020-10-12	3441	25.2	25.2	24.5	24.75	29000	719400	24.75
2020-10-12	3444	35.3	35.3	34.9	34.9	70000	2462950	34.9
2020-10-12	3455	49.8	49.9	48.45	48.55	310000	15138200	48.55
2020-10-12	3465	178.5	182.5	164	165	211000	36916000	165
2020-10-12	3466	12.65	12.65	12.3	12.4	26000	322050	12.4
2020-10-12	3479	51.5	51.7	51.1	51.4	123000	6307100	51.4
2020-10-12	3483	85.8	86	82	82	3210000	267779700	82
2020-10-12	3484	36.65	37.1	36.35	36.75	836000	30668100	36.75
2020-10-12	3489	12.7	12.7	12.35	12.55	39000	488800	12.55
2020-10-12	3490	27.85	29.85	27.75	29.4	6038000	176263500	29.4
2020-10-12	3491	71.6	71.7	70	70	185000	13039100	70
2020-10-12	3492	15.1	15.8	15	15.2	164000	2520450	15.2
2020-10-12	3498	49.5	50.2	48.05	49.95	2285000	111956300	49.95
2020-10-12	3499	10.3	10.35	10.25	10.3	57000	586300	10.3
2020-10-12	3508	18.75	18.75	18.1	18.2	183000	3360250	18.2
2020-10-12	3511	23.6	23.65	23	23.1	135000	3141100	23.1
2020-10-12	3512	26.8	26.85	26.6	26.8	21000	561350	26.8
2020-10-12	3516	14.8	14.8	14.25	14.25	692000	9987800	14.25
2020-10-12	3520	17.3	17.3	16.9	16.9	147000	2501100	16.9
2020-10-12	3521	10.05	10.8	10	10.45	108000	1134000	10.45
2020-10-12	3522	10.9	10.9	10.6	10.6	291000	3138700	10.6
2020-10-12	3523	14	14	13.75	13.85	63000	878250	13.85
2020-10-12	3526	82	82.1	79.8	80.1	1121000	90253400	80.1
2020-10-12	3527	92	92.1	89.9	90.1	279000	25318900	90.1
2020-10-12	3529	547	556	538	545	1302000	712059000	545
2020-10-12	3531	21.15	21.15	21.1	21.1	10000	211100	21.1
2020-10-12	3537	30.5	31.15	30.5	30.9	254000	7865900	30.9
