Ticker	Name	Buy	Sell	OverBS	Date
4105	東洋	34	585	-551	2016-05-16
6104	創惟	0	260	-260	2016-05-16
8936	國統	0	219	-219	2016-05-16
4971	F-IET	0	205	-205	2016-05-16
4107	邦特	35	218	-183	2016-05-16
3552	同致	15	184	-169	2016-05-16
3484	崧騰	0	143	-143	2016-05-16
3163	波若威	0	120	-120	2016-05-16
5425	台半	0	100	-100	2016-05-16
1752	南光	0	90	-90	2016-05-16
3491	昇達科	0	90	-90	2016-05-16
6160	欣技	0	90	-90	2016-05-16
3264	欣銓	0	80	-80	2016-05-16
8916	光隆	0	80	-80	2016-05-16
5230	雷笛克	0	76	-76	2016-05-16
3081	聯亞	1	72	-71	2016-05-16
3529	力旺	0	69	-69	2016-05-16
2636	台驊	0	50	-50	2016-05-16
3556	禾瑞亞	0	50	-50	2016-05-16
4528	江興鍛	0	50	-50	2016-05-16
2066	世德	0	40	-40	2016-05-16
4163	鐿鈦	0	30	-30	2016-05-16
5347	世界	0	30	-30	2016-05-16
4803	F-VHQ	64	86	-22	2016-05-16
5263	智崴	0	19	-19	2016-05-16
9951	皇田	0	16	-16	2016-05-16
5903	全家	0	13	-13	2016-05-16
6245	立端	70	80	-10	2016-05-16
5245	智晶	0	8	-8	2016-05-16
3564	其陽	0	5	-5	2016-05-16
4966	F-譜瑞	9	12	-3	2016-05-16
8069	元太	1360	0	1360	2016-05-16
3289	宜特	440	13	427	2016-05-16
8050	廣積	308	0	308	2016-05-16
6290	良維	293	0	293	2016-05-16
6274	台燿	285	0	285	2016-05-16
5349	先豐	247	0	247	2016-05-16
4147	中裕	203	0	203	2016-05-16
6147	頎邦	199	0	199	2016-05-16
4162	智擎	194	0	194	2016-05-16
3293	鈊象	170	0	170	2016-05-16
5490	同亨	150	0	150	2016-05-16
3527	聚積	144	0	144	2016-05-16
6143	振曜	129	0	129	2016-05-16
3526	凡甲	120	0	120	2016-05-16
8299	群聯	137	25	112	2016-05-16
8433	弘帆	103	0	103	2016-05-16
4129	聯合	90	0	90	2016-05-16
6279	胡連	67	0	67	2016-05-16
2233	宇隆	60	0	60	2016-05-16
4126	太醫	50	0	50	2016-05-16
4736	泰博	44	0	44	2016-05-16
3541	西柏	43	0	43	2016-05-16
8044	網家	42	0	42	2016-05-16
8255	朋程	35	0	35	2016-05-16
8436	大江	33	0	33	2016-05-16
4174	浩鼎	27	0	27	2016-05-16
5289	宜鼎	25	0	25	2016-05-16
1565	精華	21	0	21	2016-05-16
3105	穩懋	20	0	20	2016-05-16
3205	佰研	20	0	20	2016-05-16
6238	勝麗	20	0	20	2016-05-16
3581	博磊	18	0	18	2016-05-16
8383	千附	18	0	18	2016-05-16
6510	精測	16	0	16	2016-05-16
4947	F-昂寶	12	0	12	2016-05-16
3131	弘塑	8	0	8	2016-05-16
5274	信驊	5	0	5	2016-05-16
8038	長園科	5	0	5	2016-05-16
