Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-09-26	00679B	36.86	36.92	36.86	36.92	742000	27388590	36.92
2018-09-26	00687B	38.33	38.36	38.33	38.36	207000	7938460	38.36
2018-09-26	00694B	40.37	40.43	40.32	40.32	323000	13039470	40.32
2018-09-26	00695B	38.7	38.77	38.7	38.77	321000	12433100	38.77
2018-09-26	00696B	38.84	38.89	38.84	38.89	312000	12118580	38.89
2018-09-26	00697B	38.3	38.31	38.3	38.31	450000	17237200	38.31
2018-09-26	00718B	20.21	20.21	20.2	20.21	214000	4324810	20.21
2018-09-26	00719B	31.51	31.52	31.51	31.52	450000	14181700	31.52
2018-09-26	00720B	38.76	38.77	38.76	38.77	450000	17444200	38.77
2018-09-26	00721B	45.35	45.39	45.34	45.37	451000	20455070	45.37
2018-09-26	00722B	39.71	39.71	39.71	39.71	200000	7942000	39.71
2018-09-26	00723B	38.31	38.31	38.31	38.31	200000	7662000	38.31
2018-09-26	00724B	37.58	37.58	37.58	37.58	200000	7516000	37.58
2018-09-26	00725B	39.94	39.94	39.94	39.94	1000	39940	39.94
2018-09-26	00726B	41	41	40.98	40.98	3000	122960	40.98
2018-09-26	00727B	43.54	43.54	43.54	43.54	1000	43540	43.54
2018-09-26	00734B	20.71	20.72	20.69	20.72	1208000	25006130	20.72
2018-09-26	00740B	40.85	40.85	40.8	40.8	322000	13145700	40.8
2018-09-26	00741B	41.2	41.2	41.15	41.15	241000	9923200	41.15
2018-09-26	00744B	39.91	39.91	39.85	39.85	51000	2032410	39.85
2018-09-26	00745B	39.69	39.69	39.65	39.65	126000	4995940	39.65
2018-09-26	00746B	39.47	39.47	39.35	39.35	101000	3976970	39.35
2018-09-26	00747B					0	0	
2018-09-26	00748B	40.1	40.1	40.1	40.1	200000	8020000	40.1
2018-09-26	00749B	39.63	39.63	39.63	39.63	200000	7926000	39.63
2018-09-26	00750B	39.04	39.04	39.04	39.04	200000	7808000	39.04
2018-09-26	1240	41.5	41.5	41	41.05	29000	1193550	41.05
2018-09-26	1258	25.5	25.5	24.95	25.1	57000	1431100	25.1
2018-09-26	1259	70.6	70.6	70.2	70.2	8000	562300	70.2
2018-09-26	1264	209	211	209	211	15000	3159500	211
2018-09-26	1268	133	135	132	135	4000	533000	135
2018-09-26	1333	2.23	2.27	2.2	2.2	9000	20210	2.2
2018-09-26	1336	16.45	16.75	16.45	16.5	124000	2055600	16.5
2018-09-26	1565	668	669	648	650	199000	130062000	650
2018-09-26	1566	16.2	16.35	16.2	16.2	9000	146050	16.2
2018-09-26	1569	16.5	16.65	16.45	16.6	106000	1751050	16.6
2018-09-26	1570	13.1	13.1	13.05	13.1	11000	143700	13.1
2018-09-26	1580	137.5	137.5	136	136	9000	1234500	136
2018-09-26	1584	7.81	7.98	7.78	7.78	63000	493880	7.78
2018-09-26	1586	37.9	38.15	37.9	38	77000	2925600	38
2018-09-26	1591	32.4	32.8	31.8	32	118000	3766950	32
2018-09-26	1593	43.9	43.9	43.3	43.3	7000	305000	43.3
2018-09-26	1595	50.5	50.5	50	50	7000	351600	50
2018-09-26	1597	110	112.5	109	110.5	1028000	113973000	110.5
2018-09-26	1599	38.75	39.35	38.1	38.8	90000	3490700	38.8
2018-09-26	1742	19.7	19.85	19.6	19.6	11000	216400	19.6
2018-09-26	1752	32.4	32.5	32.4	32.5	62000	2012550	32.5
2018-09-26	1777	79.9	79.9	79.9	79.9	1000	79900	79.9
2018-09-26	1781	12.3	12.6	12	12.2	62000	754200	12.2
2018-09-26	1784	31.35	33.8	31.2	32.1	2474000	80254750	32.1
2018-09-26	1785	21.1	21.35	21.05	21.25	1443000	30663650	21.25
2018-09-26	1787	22.85	22.85	22.6	22.75	20000	454800	22.75
2018-09-26	1788	101.5	101.5	100.5	100.5	8000	809500	100.5
2018-09-26	1795	52.9	53.2	51.9	52.1	1084000	56814600	52.1
2018-09-26	1796	42	43	42	43	4000	171000	43
2018-09-26	1799	16.9	17.1	16.8	16.85	49000	828600	16.85
2018-09-26	1813	20.75	21.1	20.65	20.75	54000	1123600	20.75
2018-09-26	1815	16.2	16.35	16	16.1	2277000	36860400	16.1
2018-09-26	2035	44.95	44.95	44.7	44.95	6000	268900	44.95
2018-09-26	2061	10.55	10.7	10.55	10.7	11000	116750	10.7
2018-09-26	2063	37.55	38.2	37.5	37.65	10000	378800	37.65
2018-09-26	2064	16.7	16.75	16.7	16.7	9000	150400	16.7
2018-09-26	2065	27.6	27.9	27.6	27.85	20000	556650	27.85
2018-09-26	2066	82.8	85.9	82.8	84.5	58000	4907800	84.5
2018-09-26	2067	15	15.25	14.8	15.25	25000	374350	15.25
2018-09-26	2221	33.45	36.3	33.4	34.5	3076000	108528550	34.5
2018-09-26	2230	11.8	11.8	11.7	11.8	18000	211650	11.8
2018-09-26	2233	109	110	107	107	596000	64619500	107
2018-09-26	2235	56.9	56.9	55.7	56.9	10000	565300	56.9
2018-09-26	2596	22	22	21.85	22	51000	1118250	22
2018-09-26	2640	66.8	66.8	66.6	66.6	4000	267000	66.6
2018-09-26	2641	7.31	7.4	7.3	7.32	320000	2348030	7.32
2018-09-26	2643	30.1	30.1	30.1	30.1	2000	60200	30.1
2018-09-26	2718	21.55	22.05	21.5	22.05	3000	65100	22.05
2018-09-26	2719	10.1	10.45	10.05	10.05	34000	349150	10.05
2018-09-26	2724	3.2	3.2	3.2	3.2	8000	25600	3.2
2018-09-26	2726	58	58.8	57.7	58.8	11000	641500	58.8
2018-09-26	2729	240	242	240	242	8000	1924500	242
2018-09-26	2732	78.3	78.3	77.8	78	40000	3120200	78
2018-09-26	2734	13.2	13.2	13.2	13.2	4000	52800	13.2
2018-09-26	2736	13.2	13.45	13.2	13.3	39000	519600	13.3
2018-09-26	2740	24.05	24.1	24	24.1	6000	144350	24.1
2018-09-26	2745	21.4	22	21.4	21.55	20000	435600	21.55
2018-09-26	2916	17.65	17.7	17.65	17.7	2000	35350	17.7
2018-09-26	2924	34.1	34.1	34.1	34.1	2000	68200	34.1
2018-09-26	2926	136	136	135	135	8000	1083500	135
2018-09-26	2928	45	46.1	45	45.95	44000	2022650	45.95
2018-09-26	2937	17.75	18.25	17.75	18.25	3000	53750	18.25
2018-09-26	3064	14.9	15.6	14.85	15.55	37000	558000	15.55
2018-09-26	3066	6	6.1	6	6.1	14000	84920	6.1
2018-09-26	3067	10.2	10.5	10.2	10.5	2000	20700	10.5
2018-09-26	3071	18.1	18.1	17.85	17.95	152000	2718400	17.95
2018-09-26	3073	7.58	7.94	7.58	7.94	291000	2272440	7.94
2018-09-26	3078	26.65	27.1	26.65	27	279000	7517200	27
2018-09-26	3081	287.5	292	280	287	682000	194540000	287
2018-09-26	3083	46	47.3	45.3	46.25	1318000	60877950	46.25
2018-09-26	3085	11.55	11.8	11.25	11.7	137000	1590000	11.7
2018-09-26	3086	14.85	15.8	14.85	15.8	4000	61300	15.8
2018-09-26	3088	56.5	57	56.3	57	62000	3511000	57
2018-09-26	3089	15.1	15.1	15	15.1	12000	180750	15.1
2018-09-26	3092	41.8	42.35	41.8	42.05	78000	3283000	42.05
2018-09-26	3093	25.25	25.3	25.25	25.3	4000	101050	25.3
2018-09-26	3095	3.3	3.31	3.05	3.1	66000	203910	3.1
2018-09-26	3105	130	134.5	130	131	6158000	809785500	131
2018-09-26	3114	35.05	35.35	33.45	33.8	2830000	96801900	33.8
2018-09-26	3115	24.1	25.65	24.1	25.6	92000	2305500	25.6
2018-09-26	3118					0	0	
2018-09-26	3122	16	16.5	15.6	15.65	59000	938650	15.65
2018-09-26	3128	12.1	12.1	11.95	12	79000	950600	12
2018-09-26	3131	117.5	119	117.5	118	13000	1538500	118
2018-09-26	3141	36.45	37.45	36.45	36.75	665000	24595700	36.75
2018-09-26	3144	24.3	24.45	24.2	24.3	127000	3083700	24.3
2018-09-26	3147	17.75	18.1	17.75	18.1	55000	989800	18.1
2018-09-26	3152	213	215.5	211	212.5	51000	10833500	212.5
2018-09-26	3162					0	0	
2018-09-26	3163	33.7	33.8	33.7	33.8	90000	3037100	33.8
2018-09-26	3169	26.3	26.35	26.1	26.2	54000	1413300	26.2
2018-09-26	3171	12.65	12.7	12.55	12.55	17000	214500	12.55
2018-09-26	3176	47.2	48.2	47.2	48.2	744000	35635950	48.2
2018-09-26	3188	19.05	19.1	18.7	19.1	20000	377350	19.1
2018-09-26	3191	19.3	19.8	19.2	19.4	262000	5118000	19.4
2018-09-26	3202	13.35	13.35	13.2	13.25	113000	1497650	13.25
2018-09-26	3205	53.3	53.5	52.4	52.5	95000	5029100	52.5
2018-09-26	3206	23.25	23.25	22.8	23	357000	8214600	23
2018-09-26	3207	10.85	10.85	10.85	10.85	9000	97650	10.85
2018-09-26	3211	43.5	43.6	42.9	43	599000	25850150	43
2018-09-26	3213	43.2	43.2	42	42.5	47000	1984350	42.5
2018-09-26	3217	31.15	31.3	30.9	31.1	138000	4290050	31.1
2018-09-26	3218	26.7	26.8	26.65	26.65	68000	1817000	26.65
2018-09-26	3219	20.15	20.15	20.15	20.15	2000	40300	20.15
2018-09-26	3221	19.5	19.65	19.45	19.65	208000	4071600	19.65
2018-09-26	3224	59.3	59.5	58.7	59.4	228000	13471100	59.4
2018-09-26	3226	52.3	52.3	52	52	14000	728300	52
2018-09-26	3227	112	113	110.5	112	924000	103074000	112
2018-09-26	3228	27.65	28.35	26.65	27.1	517000	14196550	27.1
2018-09-26	3230	5.95	6	5.95	6	85000	508820	6
2018-09-26	3232	23.7	24.1	23.3	23.35	49000	1157550	23.35
2018-09-26	3234	27.5	27.7	27.5	27.65	86000	2373600	27.65
2018-09-26	3236	29.8	30.4	29.8	30	310000	9298600	30
2018-09-26	3252	16.85	17.1	16.85	16.95	198000	3368500	16.95
2018-09-26	3259	22.5	22.7	22.3	22.55	63000	1417750	22.55
2018-09-26	3260	50.1	50.1	49.7	49.75	718000	35806250	49.75
2018-09-26	3264	37.85	38.3	37.4	37.45	1041000	39279050	37.45
2018-09-26	3265	30.75	30.9	30.3	30.4	279000	8522650	30.4
2018-09-26	3268	13.85	13.9	13.85	13.9	7000	97250	13.9
2018-09-26	3272	32.65	32.65	32.15	32.2	26000	842350	32.2
2018-09-26	3276	12.15	12.15	12.15	12.15	1000	12150	12.15
2018-09-26	3284	17.75	17.75	17.3	17.3	127000	2218650	17.3
2018-09-26	3285	23.65	24.75	23.65	24.6	777000	19018250	24.6
2018-09-26	3287	8.72	8.72	8.61	8.61	17000	147410	8.61
2018-09-26	3288	4.7	4.7	3.96	4.58	20000	84480	4.58
2018-09-26	3289	52	52.6	51	51.4	192000	9905700	51.4
2018-09-26	3290	20.05	20.5	19.9	20.5	619000	12583150	20.5
2018-09-26	3293	144	156	144	151	601000	90172000	151
2018-09-26	3294	14.05	14.3	14.05	14.05	35000	496750	14.05
2018-09-26	3297	15.35	15.4	15.25	15.35	25000	383300	15.35
2018-09-26	3299	45.15	45.8	45.15	45.2	201000	9111300	45.2
2018-09-26	3303	18.6	18.6	18.5	18.55	37000	686500	18.55
2018-09-26	3306	19.7	19.75	19.7	19.7	18000	355100	19.7
2018-09-26	3310	39	39.3	39	39.05	76000	2975650	39.05
2018-09-26	3313	26.25	26.65	26.25	26.3	84000	2215200	26.3
2018-09-26	3317	40	40	38.3	38.3	3296000	128914450	38.3
2018-09-26	3322	9.29	9.34	9.19	9.34	67000	619380	9.34
2018-09-26	3323	39.6	40.3	39.5	40.3	1777000	70887800	40.3
2018-09-26	3324	48.55	50.4	47.3	49.8	1101000	54035400	49.8
2018-09-26	3325	12.65	12.8	12.6	12.6	75000	949200	12.6
2018-09-26	3332	39.05	40.65	39.05	40.65	3000	118850	40.65
2018-09-26	3339	8.01	8.26	8	8.23	9000	72730	8.23
2018-09-26	3354	17.8	18.4	17.8	18.05	118000	2140950	18.05
2018-09-26	3360	20.2	20.55	20.2	20.35	3991000	81179850	20.35
2018-09-26	3362	51.9	52.4	51	51	532000	27436400	51
2018-09-26	3363	26.15	26.25	25.9	26.1	224000	5860150	26.1
2018-09-26	3372	5.41	5.47	5.39	5.46	246000	1340320	5.46
2018-09-26	3373	17.25	17.35	17.2	17.35	38000	655950	17.35
2018-09-26	3374	46	46.5	45.4	45.4	1754000	80504850	45.4
2018-09-26	3379	10.4	10.55	10.35	10.55	20000	208450	10.55
2018-09-26	3388	73.7	73.7	73	73.5	166000	12155300	73.5
2018-09-26	3390	23.55	23.75	23.35	23.6	87000	2045050	23.6
2018-09-26	3402	30.4	30.45	30.3	30.3	121000	3672100	30.3
2018-09-26	3426	54.4	54.5	53.7	53.7	8000	434700	53.7
2018-09-26	3431	5.3	5.3	5.3	5.3	1000	5300	5.3
2018-09-26	3434	13.95	14.25	13.95	14	68000	955500	14
2018-09-26	3438	15.2	15.25	15.1	15.2	22000	334650	15.2
2018-09-26	3441	25.95	26.35	25.95	26	80000	2086650	26
2018-09-26	3444	22.6	22.9	22.45	22.45	76000	1712850	22.45
2018-09-26	3452	3.74	3.82	3.72	3.82	79000	296700	3.82
2018-09-26	3455	49.05	49.65	49	49.5	420000	20709050	49.5
2018-09-26	3465	20.85	20.85	20.85	20.85	2000	41700	20.85
2018-09-26	3466	12.1	12.1	12.1	12.1	6000	72600	12.1
2018-09-26	3479	40.95	41	40.6	40.9	65000	2656050	40.9
2018-09-26	3483	20.6	20.6	20.45	20.45	33000	677950	20.45
2018-09-26	3484	31.5	31.5	30.9	31.2	28000	870350	31.2
2018-09-26	3489	9.08	9.15	9.02	9.14	344000	3120560	9.14
2018-09-26	3490	20.3	20.35	20.25	20.3	60000	1218550	20.3
2018-09-26	3491	72.3	72.3	71.2	71.4	88000	6291400	71.4
2018-09-26	3492	21.9	21.95	21.8	21.9	25000	546650	21.9
2018-09-26	3498	32.2	32.7	31.7	32.05	208000	6680700	32.05
2018-09-26	3499	13.65	13.75	13.5	13.6	59000	805050	13.6
2018-09-26	3508	40.55	41.25	39.8	40.55	1069000	43271400	40.55
2018-09-26	3511	23.6	23.7	22.85	22.85	741000	17189200	22.85
2018-09-26	3512	33.4	33.8	33.2	33.25	35000	1168550	33.25
2018-09-26	3516	12.25	13.3	12	12.7	140000	1793150	12.7
2018-09-26	3520	6.94	7	6.84	6.91	121000	836380	6.91
2018-09-26	3521	12.5	13	12.5	12.95	29000	373800	12.95
2018-09-26	3522	25.35	25.8	25.05	25.4	20000	509400	25.4
2018-09-26	3523	17.25	17.25	15.15	15.5	67000	1088650	15.5
2018-09-26	3526	56.1	57.4	56.1	57.4	32000	1822700	57.4
2018-09-26	3527	108.5	111	107	107	374000	40531000	107
2018-09-26	3529	295	296	278	292	391000	112138000	292
2018-09-26	3531	21.2	21.2	20.95	21.05	19000	400200	21.05
2018-09-26	3537	27.25	27.35	26.9	26.95	154000	4167850	26.95
2018-09-26	3540	29.6	29.6	29.2	29.4	119000	3493100	29.4
2018-09-26	3541	58.8	59	58.7	58.9	64000	3767000	58.9
2018-09-26	3546	69.6	70.7	69.6	70.3	93000	6521900	70.3
2018-09-26	3548	47.25	47.4	47.1	47.3	34000	1606850	47.3
2018-09-26	3551	34.9	35	34.5	34.95	45000	1565700	34.95
2018-09-26	3552	82.2	83.3	81.6	82	359000	29513200	82
2018-09-26	3555					0	0	
2018-09-26	3556	47.3	47.6	47.3	47.35	55000	2610750	47.35
2018-09-26	3558	113.5	113.5	112.5	113	26000	2939500	113
2018-09-26	3562	14	14	13.6	14	52000	720050	14
2018-09-26	3563	390	401.5	390	393	686000	271218500	393
2018-09-26	3564					0	0	
2018-09-26	3567	27.3	27.6	27.3	27.3	70000	1918100	27.3
2018-09-26	3570	47.6	48.7	47.6	48.25	50000	2414550	48.25
2018-09-26	3577	37.7	37.7	37.6	37.6	14000	527150	37.6
2018-09-26	3580	31.45	31.45	30.25	30.9	57000	1760950	30.9
2018-09-26	3581	17.8	17.8	17.6	17.6	62000	1092850	17.6
2018-09-26	3587	57.8	58.1	57.8	57.9	59000	3414500	57.9
2018-09-26	3594	22.2	22.3	22.1	22.1	62000	1377200	22.1
2018-09-26	3609	16.35	17.65	15.95	17.3	434000	7276100	17.3
2018-09-26	3611	238	239	236.5	238.5	16000	3813000	238.5
2018-09-26	3615	18.05	18.25	18.05	18.15	33000	599450	18.15
2018-09-26	3623	28.1	28.5	28.1	28.2	28000	792250	28.2
2018-09-26	3624	39.45	40.45	38.8	38.85	2056000	81540100	38.85
2018-09-26	3625	24	24.25	24	24	188000	4530600	24
2018-09-26	3628	39.25	39.5	39.25	39.3	11000	432750	39.3
2018-09-26	3629					0	0	
2018-09-26	3630	69.5	70.9	68.5	69.1	2881000	201132800	69.1
2018-09-26	3631	26.5	26.5	26.5	26.5	2000	53000	26.5
2018-09-26	3632	13.5	13.55	13.5	13.5	12000	162100	13.5
2018-09-26	3642	19.2	19.2	17.9	17.95	1038000	19310100	17.95
2018-09-26	3646	18.5	18.5	18.45	18.45	22000	406450	18.45
2018-09-26	3652	18.6	18.6	18.5	18.5	9000	166900	18.5
2018-09-26	3663	19.75	19.8	19.3	19.3	69000	1341900	19.3
2018-09-26	3664	10.95	10.95	10.8	10.8	77000	836250	10.8
2018-09-26	3666	16.15	16.45	16.1	16.3	57000	924750	16.3
2018-09-26	3672	18.1	18.1	18	18	8000	144200	18
2018-09-26	3675	43.3	43.6	43.1	43.6	21000	908550	43.6
2018-09-26	3680	32.2	32.2	31.8	32	33000	1055050	32
2018-09-26	3684	31.1	31.1	31.1	31.1	1000	31100	31.1
2018-09-26	3685	45	47	44.65	46.7	45000	2091050	46.7
2018-09-26	3687	25	25.2	24.8	24.8	27000	672500	24.8
2018-09-26	3689	27.95	28	27.95	27.95	42000	1175700	27.95
2018-09-26	3691	130.5	131.5	130	130	134000	17511000	130
2018-09-26	3693	38.65	38.65	37.4	38.15	8000	305350	38.15
2018-09-26	3707	23.65	24	23.2	24	3309000	78146200	24
2018-09-26	3709	19.5	19.5	19.25	19.25	3000	58000	19.25
2018-09-26	3710	5.65	5.66	5.6	5.66	95000	535160	5.66
2018-09-26	4102	15.5	15.5	15.35	15.4	5000	77250	15.4
2018-09-26	4103	84.2	84.3	84.1	84.2	331000	27865000	84.2
2018-09-26	4105	85.7	85.7	84.7	84.9	160000	13581900	84.9
2018-09-26	4107	94.6	95.8	93.6	93.6	637000	60047000	93.6
2018-09-26	4109	12.5	12.55	12.35	12.4	199000	2475750	12.4
2018-09-26	4111	23.8	23.85	23.8	23.85	50000	1191200	23.85
2018-09-26	4113	10.3	10.3	10.15	10.25	183000	1865550	10.25
2018-09-26	4114	27.95	28.2	27.75	27.8	632000	17677250	27.8
2018-09-26	4116	32.9	32.9	32.55	32.8	24000	783350	32.8
2018-09-26	4120	54.8	56	54.8	55.1	30000	1664900	55.1
2018-09-26	4121	12.3	12.3	12.1	12.2	113000	1374800	12.2
2018-09-26	4123	74.8	75.2	73.6	73.7	1073000	79555100	73.7
2018-09-26	4126	71.1	71.7	70.1	71.2	162000	11520700	71.2
2018-09-26	4127	12.1	12.2	11.95	11.95	189000	2274550	11.95
2018-09-26	4128	17.75	17.95	17.75	17.9	257000	4597050	17.9
2018-09-26	4129	42.05	42.3	41.75	41.8	179000	7513050	41.8
2018-09-26	4130	34.4	34.5	33.65	34.5	1985000	68369750	34.5
2018-09-26	4131	8.77	8.77	8.73	8.73	2000	17500	8.73
2018-09-26	4138	51.1	51.1	50.7	50.8	38000	1934700	50.8
2018-09-26	4139	51.5	52.2	51.4	52	16000	829200	52
2018-09-26	4147	184	187	183.5	185	785000	145304500	185
2018-09-26	4152					0	0	
2018-09-26	4153	32.2	32.6	32	32.55	28000	904800	32.55
2018-09-26	4154	22.6	23.35	22.55	23.35	5000	113600	23.35
2018-09-26	4157	20.2	20.2	20.05	20.1	234000	4710250	20.1
2018-09-26	4160	28.7	28.9	28.5	28.9	29000	833500	28.9
2018-09-26	4161	35.45	35.45	35	35.2	65000	2287400	35.2
2018-09-26	4162	125	125.5	124.5	124.5	244000	30472000	124.5
2018-09-26	4163	94	94	93.2	93.2	17000	1589300	93.2
2018-09-26	4167	18.8	19.3	18.55	18.75	681000	12850850	18.75
2018-09-26	4168	28.5	29.3	28.2	28.9	441000	12687650	28.9
2018-09-26	4171	30.55	30.55	28.85	29.95	532000	15766250	29.95
2018-09-26	4173	18.4	18.4	18.15	18.2	46000	839050	18.2
2018-09-26	4174	141.5	142	140	141.5	201000	28326500	141.5
2018-09-26	4175	58.5	58.5	58.5	58.5	6000	351000	58.5
2018-09-26	4180	65	65.9	64.8	65.1	60000	3912000	65.1
2018-09-26	4183	16.55	16.55	16.55	16.55	2000	33100	16.55
2018-09-26	4188	29.5	29.5	29.3	29.35	53000	1557150	29.35
2018-09-26	4192	26.5	26.7	26	26.1	61000	1609300	26.1
2018-09-26	4198	12.5	13	12.5	12.8	7000	90200	12.8
2018-09-26	4205	68	68	67.8	67.8	9000	611600	67.8
2018-09-26	4207	12.75	12.85	12.7	12.75	56000	713800	12.75
2018-09-26	4303	29.95	30.2	29.95	29.95	54000	1625550	29.95
2018-09-26	4304	6.76	6.96	6.62	6.83	39000	260910	6.83
2018-09-26	4305	35.75	35.75	34.85	34.85	8000	280300	34.85
2018-09-26	4401	50.1	50.6	48	48.25	520000	25503450	48.25
2018-09-26	4406					0	0	
2018-09-26	4415					0	0	
2018-09-26	4416	77.3	77.3	77.3	77.3	1000	77300	77.3
2018-09-26	4417	37.75	37.85	37.55	37.55	57000	2150450	37.55
2018-09-26	4419	9.7	9.7	9.7	9.7	19000	184300	9.7
2018-09-26	4420	22.5	23.1	22.5	22.8	90000	2056150	22.8
2018-09-26	4429	22.55	23	22.4	22.95	13000	294500	22.95
2018-09-26	4430	27.7	27.7	27.55	27.7	23000	635650	27.7
2018-09-26	4432	42.4	43.4	39.7	39.7	1282000	53386350	39.7
2018-09-26	4433	26.2	26.2	25.15	25.15	81000	2080200	25.15
2018-09-26	4502	62.1	64.5	61.5	64.5	91000	5824600	64.5
2018-09-26	4503	27	27.05	26.3	26.9	21000	560750	26.9
2018-09-26	4506	57	57	56.9	56.9	3000	170900	56.9
2018-09-26	4510	17.4	17.4	17.15	17.15	49000	844050	17.15
2018-09-26	4513	15.4	15.6	15.35	15.55	448000	6942000	15.55
2018-09-26	4523	11.9	11.9	11.8	11.85	44000	523350	11.85
2018-09-26	4527	31.8	31.8	31.55	31.7	44000	1394250	31.7
2018-09-26	4528	52.3	54.3	52	54	491000	26259600	54
2018-09-26	4529	23.05	24.7	23	24.5	295000	7091450	24.5
