Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-01-05	01006T	8.1	8.1	8.1	8.1	1000	8100	8.1
2010-01-05	1107	0.92	0.97	0.91	0.95	81000	75740	0.95
2010-01-05	1333	21.4	21.9	20.5	20.8	1443000	30432350	20.8
2010-01-05	1336	20	20	19.75	19.9	186000	3704100	19.9
2010-01-05	1558	82	82.1	79.5	80.2	405000	32650300	80.2
2010-01-05	1565	189.5	189.5	184.5	185	169000	31417000	185
2010-01-05	1569	39.7	39.75	38.6	39.1	267000	10496450	39.1
2010-01-05	1570	9.5	9.59	9.16	9.32	111000	1032140	9.32
2010-01-05	1580	65	65.1	64.4	65	102000	6597200	65
2010-01-05	1584	19.3	19.75	17.25	17.25	1463000	27856350	17.25
2010-01-05	1742	40.2	40.7	40.1	40.2	163000	6569800	40.2
2010-01-05	1752	28	28.2	26.75	26.8	472000	12871400	26.8
2010-01-05	1777	39.6	39.6	38.8	38.8	34000	1323750	38.8
2010-01-05	1781	16.85	17.2	16.75	16.95	96000	1617200	16.95
2010-01-05	1784	75	75	73.6	73.8	306000	22678800	73.8
2010-01-05	1785	87.6	88.5	83.8	84.6	12808000	1101511900	84.6
2010-01-05	1787	14.7	14.75	13.65	13.9	822000	11654400	13.9
2010-01-05	1788	65	65	63.8	63.8	102000	6553700	63.8
2010-01-05	1799	26.5	26.8	25.7	25.8	175000	4550000	25.8
2010-01-05	1813	42.1	43.1	41.7	41.9	238000	10052350	41.9
2010-01-05	1815	17.45	17.7	16.75	17.6	6199000	107735850	17.6
2010-01-05	2035	38.7	38.95	37.3	37.5	4121000	155845500	37.5
2010-01-05	2114	33.8	33.8	32.95	32.95	379000	12760100	32.95
2010-01-05	2221	14.75	14.75	14.1	14.1	444000	6498050	14.1
2010-01-05	2231	71	71	69	69	149000	10332700	69
2010-01-05	2381	2.99	2.99	2.83	2.95	336000	990220	2.95
2010-01-05	2396	0.58	0.58	0.56	0.57	1013000	576760	0.57
2010-01-05	2596	28.4	28.8	26.8	26.95	1269000	34577800	26.95
2010-01-05	2636	19.15	19.55	19.1	19.15	667000	12865500	19.15
2010-01-05	2916	13.55	13.75	13.55	13.65	72000	979650	13.65
2010-01-05	3064	74.5	74.5	71.6	71.6	795000	57594700	71.6
2010-01-05	3066	15.95	16.2	15.05	15.4	914000	14238250	15.4
2010-01-05	3067	19.5	19.5	18.5	18.6	40000	755100	18.6
2010-01-05	3068	89.2	89.5	83.3	84.3	2010000	173166300	84.3
2010-01-05	3069	9.7	10	9.7	9.92	211000	2060590	9.92
2010-01-05	3071	16.25	16.25	15.55	15.75	1247000	19638150	15.75
2010-01-05	3073	52	52	49.2	49.3	1839000	92496900	49.3
2010-01-05	3078	31.6	32	30.4	30.9	3002000	93031300	30.9
2010-01-05	3083	430.5	435	415	421	1210000	512991000	421
2010-01-05	3085	20.6	21.1	20	20.4	1583000	32272200	20.4
2010-01-05	3086	22.2	22.2	20.75	21	9113000	195783400	21
2010-01-05	3087	12.1	12.1	11.75	11.85	1299000	15497400	11.85
2010-01-05	3088	30.9	32.05	30	30	2774000	86600250	30
2010-01-05	3089	11.3	11.45	11	11	687000	7673450	11
2010-01-05	3093	53.5	54	52.5	53.2	98000	5212500	53.2
2010-01-05	3095	28	28	26.7	27.05	3627000	98656400	27.05
2010-01-05	3114	13.75	14.2	13.35	13.85	969000	13430650	13.85
2010-01-05	3115	14.8	14.8	14.2	14.2	137000	1970350	14.2
2010-01-05	3118	35.9	36	34.8	35	114000	4033900	35
2010-01-05	3126	23.3	23.3	22.7	23	45000	1034000	23
2010-01-05	3128	33.4	33.4	31.7	31.8	848000	27319400	31.8
2010-01-05	3144	16.5	16.7	15.7	16.05	1377000	22188200	16.05
2010-01-05	3152	166.5	167.5	160	165	740000	120343500	165
2010-01-05	3162	20	20	18	18	6063000	112621600	18
2010-01-05	3164	72.2	72.9	69	69.1	1643000	116077100	69.1
2010-01-05	3169	71	71.7	66.3	66.8	2122000	144577500	66.8
2010-01-05	3171	12.6	13.3	12.45	13	2383000	31274450	13
2010-01-05	3188	26.2	26.2	24.4	24.4	1419000	35191400	24.4
2010-01-05	3191	14.45	14.45	14.2	14.45	1476000	21301850	14.45
2010-01-05	3202	27	27.3	25.9	26.1	3268000	86884600	26.1
2010-01-05	3205	33	33.5	32.45	32.9	66000	2159900	32.9
2010-01-05	3206	18.4	19.05	17.8	17.85	1466000	27225350	17.85
2010-01-05	3207	17.45	17.7	16.5	16.85	3314000	57175450	16.85
2010-01-05	3211	111.5	112.5	108	108	2221000	243297500	108
2010-01-05	3213	92	92.8	90	90	271000	24687200	90
2010-01-05	3217	26.8	27.4	26.1	26.2	4496000	118645250	26.2
2010-01-05	3218	37.2	37.3	36.3	36.3	191000	7003050	36.3
2010-01-05	3219	20.4	20.5	18.7	19	963000	18738850	19
2010-01-05	3221	29.4	29.5	27.8	28.15	977000	27822050	28.15
2010-01-05	3224	9.1	9.3	8.53	8.84	290000	2550640	8.84
2010-01-05	3226	13.9	13.9	13.9	13.9	126000	1751400	13.9
2010-01-05	3227	275	277	263	266	3458000	928744000	266
2010-01-05	3228	56.9	57	54	54.1	494000	27240100	54.1
2010-01-05	3230	16.8	16.9	15.55	15.55	2296000	36902300	15.55
2010-01-05	3232	10.55	10.75	10.15	10.65	157000	1618650	10.65
2010-01-05	3236	17.25	17.5	16.2	16.65	1058000	18055750	16.65
2010-01-05	3252	6.26	6.28	6.26	6.28	25000	156980	6.28
2010-01-05	3259	38.45	38.45	36.1	37.2	1024000	38229700	37.2
2010-01-05	3260	102.5	104.5	99	100.5	13956000	1414082300	100.5
2010-01-05	3264	20.9	21.3	20.3	20.35	7067000	146012350	20.35
2010-01-05	3265	14.6	14.75	13.75	13.95	6295000	89361250	13.95
2010-01-05	3266	21.8	21.8	20.5	20.55	379000	7871650	20.55
2010-01-05	3268	34.5	34.8	33.4	33.9	328000	11095950	33.9
2010-01-05	3276	9.68	9.8	9.01	9.01	824000	7551940	9.01
2010-01-05	3284	24.5	25.1	23.25	23.55	1550000	37122950	23.55
