Ticker	Name	Buy	Sell	OverBS	Date
4107	邦特	112	670	-558	2019-04-19
5425	台半	0	543	-543	2019-04-19
3264	欣銓	0	486	-486	2019-04-19
3293	鈊象	0	419	-419	2019-04-19
1569	濱川	0	368	-368	2019-04-19
6147	頎邦	0	317	-317	2019-04-19
5439	高技	0	239	-239	2019-04-19
6121	新普	0	186	-186	2019-04-19
3363	上詮	0	140	-140	2019-04-19
3141	晶宏	0	125	-125	2019-04-19
4736	泰博	0	111	-111	2019-04-19
6238	勝麗	0	100	-100	2019-04-19
3083	網龍	0	99	-99	2019-04-19
4147	中裕	0	85	-85	2019-04-19
6426	統新	0	81	-81	2019-04-19
4123	晟德	0	55	-55	2019-04-19
8048	德勝	0	50	-50	2019-04-19
8916	光隆	0	50	-50	2019-04-19
9951	皇田	0	50	-50	2019-04-19
3455	由田	0	45	-45	2019-04-19
5009	榮剛	0	38	-38	2019-04-19
5230	雷笛克光學	0	36	-36	2019-04-19
6568	宏觀	20	54	-34	2019-04-19
4966	譜瑞-KY	0	25	-25	2019-04-19
3611	鼎翰	0	23	-23	2019-04-19
3163	波若威	0	20	-20	2019-04-19
5347	世界	0	20	-20	2019-04-19
8299	群聯	0	15	-15	2019-04-19
1795	美時	0	12	-12	2019-04-19
4129	聯合	0	10	-10	2019-04-19
8109	博大	0	10	-10	2019-04-19
3548	兆利	0	8	-8	2019-04-19
3541	西柏	0	6	-6	2019-04-19
4126	太醫	0	6	-6	2019-04-19
4105	東洋	0	5	-5	2019-04-19
8406	金可-KY	0	4	-4	2019-04-19
6435	大中	0	3	-3	2019-04-19
6561	是方	0	3	-3	2019-04-19
6643	M31	0	2	-2	2019-04-19
8069	元太	1257	30	1227	2019-04-19
3227	原相	526	0	526	2019-04-19
3324	雙鴻	510	0	510	2019-04-19
3105	穩懋	330	24	306	2019-04-19
6290	良維	250	0	250	2019-04-19
3491	昇達科	236	0	236	2019-04-19
3529	力旺	215	6	209	2019-04-19
3081	聯亞	184	0	184	2019-04-19
1597	直得	160	0	160	2019-04-19
6488	環球晶	124	0	124	2019-04-19
6510	精測	99	0	99	2019-04-19
3152	璟德	95	0	95	2019-04-19
6462	神盾	70	15	55	2019-04-19
3217	優群	38	0	38	2019-04-19
5349	先豐	73	39	34	2019-04-19
5289	宜鼎	31	0	31	2019-04-19
8436	大江	18	0	18	2019-04-19
3260	威剛	105	88	17	2019-04-19
6569	醫揚	9	0	9	2019-04-19
1565	精華	3	0	3	2019-04-19
6245	立端	8	6	2	2019-04-19
4162	智擎	1	0	1	2019-04-19
6182	合晶	1	0	1	2019-04-19
8044	網家	0	0	0	2019-04-19
