Ticker	Name	Buy	Sell	OverBS	Date
6290	良維	0	859	-859	2018-08-09
6488	環球晶	3	778	-775	2018-08-09
4947	昂寶-KY	0	529	-529	2018-08-09
8086	宏捷科	0	379	-379	2018-08-09
3527	聚積	0	336	-336	2018-08-09
6187	萬潤	0	145	-145	2018-08-09
5425	台半	50	185	-135	2018-08-09
6510	精測	0	132	-132	2018-08-09
8406	金可-KY	0	122	-122	2018-08-09
4803	VHQ-KY	0	117	-117	2018-08-09
6173	信昌電	0	100	-100	2018-08-09
8183	精星	0	76	-76	2018-08-09
3144	新揚科	0	62	-62	2018-08-09
4129	聯合	0	48	-48	2018-08-09
8938	明安	0	40	-40	2018-08-09
6245	立端	0	34	-34	2018-08-09
8431	匯鑽科	0	30	-30	2018-08-09
3289	宜特	0	25	-25	2018-08-09
5263	智崴	0	20	-20	2018-08-09
8349	恒耀	0	20	-20	2018-08-09
8942	森鉅	0	20	-20	2018-08-09
3526	凡甲	0	15	-15	2018-08-09
3093	港建	0	12	-12	2018-08-09
1268	漢來美食	0	10	-10	2018-08-09
8383	千附	0	3	-3	2018-08-09
8155	博智	0	1	-1	2018-08-09
3081	聯亞	0	0	0	2018-08-09
3264	欣銓	1117	0	1117	2018-08-09
6274	台燿	589	11	578	2018-08-09
6182	合晶	677	100	577	2018-08-09
5483	中美晶	518	14	504	2018-08-09
4953	緯軟	338	0	338	2018-08-09
6223	旺矽	168	0	168	2018-08-09
5347	世界	981	821	160	2018-08-09
8091	翔名	169	17	152	2018-08-09
6462	神盾	144	0	144	2018-08-09
5289	宜鼎	108	0	108	2018-08-09
1565	精華	51	0	51	2018-08-09
8436	大江	76	28	48	2018-08-09
3563	牧德	71	32	39	2018-08-09
3227	原相	78	60	18	2018-08-09
4736	泰博	14	0	14	2018-08-09
6147	頎邦	11	0	11	2018-08-09
2233	宇隆	10	0	10	2018-08-09
4417	金洲	10	0	10	2018-08-09
4966	譜瑞-KY	16	6	10	2018-08-09
4107	邦特	8	0	8	2018-08-09
3611	鼎翰	6	0	6	2018-08-09
8446	華研	5	0	5	2018-08-09
6568	宏觀	39	35	4	2018-08-09
8299	群聯	4	0	4	2018-08-09
5904	寶雅	3	0	3	2018-08-09
