Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	678000	2626000	-1948000	2014-09-09
5483	中美晶	472000	1874000	-1402000	2014-09-09
6244	茂迪	89000	514000	-425000	2014-09-09
3662	樂陞	124000	456000	-332000	2014-09-09
5009	榮剛	27000	348000	-321000	2014-09-09
3552	同致	86000	372000	-286000	2014-09-09
4947	F-昂寶	8000	283000	-275000	2014-09-09
5512	力麒	170000	416000	-246000	2014-09-09
3202	樺晟	20000	196000	-176000	2014-09-09
8936	國統	29000	194000	-165000	2014-09-09
4703	揚華	6000	168000	-162000	2014-09-09
713420	永豐PS	0	150000	-150000	2014-09-09
6509	聚和	21000	157000	-136000	2014-09-09
5272	笙科	0	133000	-133000	2014-09-09
4105	東洋	10000	137000	-127000	2014-09-09
6121	新普	255000	382000	-126000	2014-09-09
4111	濟生	10000	116000	-106000	2014-09-09
3176	基亞	3000	107000	-104000	2014-09-09
71444P	康和TY	0	100000	-100000	2014-09-09
3163	波若威	26000	122000	-96000	2014-09-09
2640	大車隊	16000	110000	-94000	2014-09-09
6208	日揚	2000	95000	-93000	2014-09-09
4162	智擎	40000	123000	-83000	2014-09-09
6404	F-通訊	0	77000	-77000	2014-09-09
4107	邦特	53000	129000	-76000	2014-09-09
5505	和旺	10000	85000	-75000	2014-09-09
5274	信驊	7000	79000	-72000	2014-09-09
3264	欣銓	278000	349000	-71000	2014-09-09
8086	宏捷科	9000	80000	-71000	2014-09-09
3498	陽程	72000	142000	-70000	2014-09-09
8277	商丞	0	70000	-70000	2014-09-09
3567	逸昌	0	66000	-66000	2014-09-09
4979	華星光	0	65000	-65000	2014-09-09
6261	久元	17000	77000	-60000	2014-09-09
4114	健喬	14000	73000	-59000	2014-09-09
5392	應華	19000	78000	-59000	2014-09-09
6279	胡連	40000	98000	-58000	2014-09-09
6175	立敦	4000	59000	-55000	2014-09-09
8069	元太	448000	503000	-55000	2014-09-09
3691	碩禾	3000	57000	-54000	2014-09-09
3227	原相	13000	67000	-54000	2014-09-09
3529	力旺	324000	375000	-51000	2014-09-09
4944	兆遠	0	49000	-49000	2014-09-09
5490	同亨	6000	55000	-49000	2014-09-09
6603	富強鑫	0	49000	-49000	2014-09-09
4743	合一	0	47000	-47000	2014-09-09
3594	磐儀	0	37000	-37000	2014-09-09
4927	F-泰鼎	18000	54000	-36000	2014-09-09
5227	F-立凱	0	36000	-36000	2014-09-09
8042	金山電	27000	61000	-34000	2014-09-09
8905	裕國	0	34000	-34000	2014-09-09
3234	光環	12000	45000	-33000	2014-09-09
8234	新漢	8000	39000	-31000	2014-09-09
6217	中探針	22000	51000	-29000	2014-09-09
3078	僑威	35000	63000	-28000	2014-09-09
3293	鈊象	25000	53000	-28000	2014-09-09
5351	鈺創	48000	75000	-27000	2014-09-09
5230	雷笛克	0	25000	-25000	2014-09-09
5315	光聯	0	25000	-25000	2014-09-09
6284	佳邦	0	24000	-24000	2014-09-09
3068	美磊	0	23000	-23000	2014-09-09
3272	東碩	3000	26000	-23000	2014-09-09
6104	創惟	74000	96000	-22000	2014-09-09
3236	千如	0	21000	-21000	2014-09-09
5452	佶優	0	21000	-21000	2014-09-09
6231	系微	0	21000	-21000	2014-09-09
3323	加百裕	1000	21000	-20000	2014-09-09
6287	元隆	0	20000	-20000	2014-09-09
8354	冠好	0	20000	-20000	2014-09-09
5475	德宏	0	19000	-19000	2014-09-09
6188	廣明	88000	105000	-17000	2014-09-09
3687	歐買尬	0	16000	-16000	2014-09-09
4126	太醫	9000	25000	-16000	2014-09-09
4161	聿新科	2000	18000	-16000	2014-09-09
5289	宜鼎	0	16000	-16000	2014-09-09
6182	合晶	43000	59000	-16000	2014-09-09
3144	新揚科	0	15000	-15000	2014-09-09
4721	美琪瑪	0	15000	-15000	2014-09-09
3522	宏森	0	14000	-14000	2014-09-09
4933	友輝	1000	15000	-14000	2014-09-09
8079	誠遠	0	14000	-14000	2014-09-09
8349	恒耀	0	14000	-14000	2014-09-09
8403	盛弘	1000	15000	-14000	2014-09-09
8410	森田	0	14000	-14000	2014-09-09
6126	信音	0	13000	-13000	2014-09-09
714661	永豐WR	0	13000	-13000	2014-09-09
2067	嘉鋼	0	12000	-12000	2014-09-09
4138	曜亞	0	12000	-12000	2014-09-09
4735	豪展	0	12000	-12000	2014-09-09
6015	宏遠證	47000	59000	-12000	2014-09-09
6020	大展證	0	12000	-12000	2014-09-09
3484	崧騰	0	11000	-11000	2014-09-09
4736	泰博	44000	55000	-11000	2014-09-09
5324	士開	0	10000	-10000	2014-09-09
1256	F-鮮活	1000	10000	-9000	2014-09-09
3266	昇陽	1000	10000	-9000	2014-09-09
6185	幃翔	31000	39000	-8000	2014-09-09
3294	英濟	1000	9000	-8000	2014-09-09
4908	前鼎	3000	11000	-8000	2014-09-09
4911	德英	0	8000	-8000	2014-09-09
5326	漢磊	590000	65000	525000	2014-09-09
8076	伍豐	562000	40000	522000	2014-09-09
3105	穩懋	697000	296000	401000	2014-09-09
6147	頎邦	2624000	2266000	358000	2014-09-09
8299	群聯	430000	96000	334000	2014-09-09
5371	中光電	545000	240000	305000	2014-09-09
8044	網家	252000	10000	242000	2014-09-09
1565	精華	259000	52000	207000	2014-09-09
8406	F-金可	240000	34000	205000	2014-09-09
4163	鐿鈦	225000	22000	203000	2014-09-09
71370P	YK凱基	200000	0	200000	2014-09-09
6105	瑞傳	198000	2000	196000	2014-09-09
5425	台半	197000	6000	191000	2014-09-09
1787	福盈科	168000	3000	165000	2014-09-09
4401	東隆興	163000	0	163000	2014-09-09
5478	智冠	178000	17000	161000	2014-09-09
5443	均豪	160000	0	160000	2014-09-09
714457	國泰ZM	130000	0	130000	2014-09-09
9951	皇田	137000	8000	129000	2014-09-09
5905	南仁湖	134000	7000	127000	2014-09-09
4128	中天	155000	29000	126000	2014-09-09
3088	艾訊	130000	6000	124000	2014-09-09
713604	永豐RC	110000	0	110000	2014-09-09
3630	新鉅科	121000	15000	106000	2014-09-09
3689	湧德	102000	2000	100000	2014-09-09
6016	康和證	97000	0	97000	2014-09-09
8064	東捷	93000	1000	92000	2014-09-09
