Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	12000	790000	-778000	2013-09-03
5483	中美晶	460000	1137000	-677000	2013-09-03
6274	台燿	12000	351000	-339000	2013-09-03
6121	新普	272000	547000	-275000	2013-09-03
2233	宇隆	0	270000	-270000	2013-09-03
4111	濟生	15000	217000	-202000	2013-09-03
4103	百略	1000	194000	-193000	2013-09-03
5272	笙科	0	187000	-187000	2013-09-03
5349	先豐	2000	187000	-185000	2013-09-03
6223	旺矽	0	174000	-174000	2013-09-03
3664	F-安瑞	1000	162000	-161000	2013-09-03
9946	三發	0	157000	-157000	2013-09-03
5351	鈺創	14000	144000	-130000	2013-09-03
5530	龍巖	41000	163000	-122000	2013-09-03
5324	士開	23000	144000	-121000	2013-09-03
3163	波若威	34000	135000	-101000	2013-09-03
6231	系微	158000	256000	-98000	2013-09-03
5347	世界	916000	1013000	-97000	2013-09-03
8277	商丞	1000	98000	-97000	2013-09-03
3689	湧德	1000	80000	-79000	2013-09-03
5489	彩富	32000	111000	-79000	2013-09-03
5009	榮剛	101000	178000	-77000	2013-09-03
1570	力肯	0	70000	-70000	2013-09-03
3452	益通	1000	68000	-67000	2013-09-03
6146	耕興	0	64000	-64000	2013-09-03
3662	樂陞	0	61000	-61000	2013-09-03
3085	久大	0	55000	-55000	2013-09-03
3552	同致	2000	56000	-54000	2013-09-03
8044	網家	136000	187000	-51000	2013-09-03
3265	台星科	10000	56000	-46000	2013-09-03
4168	醣聯	0	46000	-46000	2013-09-03
6298	崴強	0	44000	-44000	2013-09-03
6261	久元	16000	59000	-43000	2013-09-03
3089	展成	12000	51000	-39000	2013-09-03
3363	上詮	0	35000	-35000	2013-09-03
8255	朋程	9000	43000	-34000	2013-09-03
3556	禾瑞亞	0	32000	-32000	2013-09-03
4113	聯上	0	29000	-29000	2013-09-03
3372	典範	0	28000	-28000	2013-09-03
5493	三聯	0	28000	-28000	2013-09-03
8080	奧斯特	34000	62000	-28000	2013-09-03
3362	先進光	3000	30000	-27000	2013-09-03
4947	F-昂寶	3000	27000	-24000	2013-09-03
4736	泰博	12000	36000	-24000	2013-09-03
8054	安國	3000	27000	-24000	2013-09-03
4510	高鋒	3000	26000	-23000	2013-09-03
3680	家登	0	21000	-21000	2013-09-03
5904	寶雅	19000	40000	-21000	2013-09-03
4745	F-合富	1000	21000	-20000	2013-09-03
9951	皇田	0	20000	-20000	2013-09-03
70857P	元大PQ	0	18000	-18000	2013-09-03
8079	誠遠	0	18000	-18000	2013-09-03
5306	桂盟	3000	20000	-17000	2013-09-03
4126	太醫	49000	65000	-16000	2013-09-03
8942	森鉅	20000	36000	-16000	2013-09-03
6279	胡連	19000	34000	-15000	2013-09-03
3489	筌寶	0	14000	-14000	2013-09-03
4109	加捷	0	14000	-14000	2013-09-03
3211	順達	25000	38000	-13000	2013-09-03
4950	牧東	1000	14000	-13000	2013-09-03
3322	建舜電	0	12000	-12000	2013-09-03
8043	蜜望實	0	12000	-12000	2013-09-03
4154	F-康樂	0	11000	-11000	2013-09-03
5251	天鉞電	0	11000	-11000	2013-09-03
5392	應華	20000	31000	-11000	2013-09-03
4401	東隆興	9000	19000	-10000	2013-09-03
708015	群益R7	120000	130000	-10000	2013-09-03
8053	巨擘	0	10000	-10000	2013-09-03
1558	伸興	22000	31000	-9000	2013-09-03
2640	大車隊	0	9000	-9000	2013-09-03
3152	璟德	3000	12000	-9000	2013-09-03
3291	遠翔科	0	9000	-9000	2013-09-03
3630	新鉅科	14000	23000	-9000	2013-09-03
8354	冠郝	0	9000	-9000	2013-09-03
3691	碩禾	1000	9000	-8000	2013-09-03
3628	盈正	2000	10000	-8000	2013-09-03
4939	亞電	0	8000	-8000	2013-09-03
5312	寶島科	0	8000	-8000	2013-09-03
5519	隆大	0	8000	-8000	2013-09-03
5701	劍湖山	2000	10000	-8000	2013-09-03
6105	瑞傳	0	8000	-8000	2013-09-03
3529	力旺	12000	18000	-6000	2013-09-03
3555	擎泰	4000	10000	-6000	2013-09-03
4927	F-泰鼎	4000	10000	-6000	2013-09-03
3078	僑威	0	5000	-5000	2013-09-03
3441	聯一光	5000	10000	-5000	2013-09-03
3570	大塚	3000	8000	-5000	2013-09-03
4114	健喬	0	5000	-5000	2013-09-03
709063	元大QD	0	5000	-5000	2013-09-03
8289	泰藝	1000	6000	-5000	2013-09-03
3490	單井	0	4000	-4000	2013-09-03
4153	鈺緯	0	4000	-4000	2013-09-03
8071	能率豐	0	4000	-4000	2013-09-03
8287	英格爾	1000	5000	-4000	2013-09-03
