Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	50000	823000	-773000	2015-04-28
8086	宏捷科	163000	872000	-709000	2015-04-28
8936	國統	3000	455000	-452000	2015-04-28
4991	F-環宇	54000	428000	-374000	2015-04-28
5315	光聯	10000	370000	-360000	2015-04-28
6275	元山	1000	322000	-321000	2015-04-28
4123	晟德	10000	315000	-305000	2015-04-28
4736	泰博	76000	370000	-294000	2015-04-28
6121	新普	145000	438000	-293000	2015-04-28
1815	富喬	0	292000	-292000	2015-04-28
3662	樂陞	3000	255000	-252000	2015-04-28
8069	元太	71000	296000	-225000	2015-04-28
5349	先豐	135000	356000	-221000	2015-04-28
8299	群聯	184000	392000	-208000	2015-04-28
3163	波若威	44000	250000	-206000	2015-04-28
3260	威剛	8000	189000	-181000	2015-04-28
3089	遠昇	0	159000	-159000	2015-04-28
5351	鈺創	8000	167000	-159000	2015-04-28
6188	廣明	1000	151000	-150000	2015-04-28
4944	兆遠	3000	143000	-140000	2015-04-28
5498	凱崴	0	137000	-137000	2015-04-28
6411	晶焱	0	136000	-136000	2015-04-28
6104	創惟	9000	131000	-122000	2015-04-28
2636	台驊	0	107000	-107000	2015-04-28
3360	尚立	1000	107000	-106000	2015-04-28
8925	偉盟	120000	225000	-105000	2015-04-28
6261	久元	6000	102000	-96000	2015-04-28
5530	龍巖	14000	107000	-93000	2015-04-28
3374	精材	11000	103000	-92000	2015-04-28
3499	環天科	0	91000	-91000	2015-04-28
4971	F-IET	137000	228000	-91000	2015-04-28
6180	橘子	124000	214000	-90000	2015-04-28
4138	曜亞	0	84000	-84000	2015-04-28
3498	陽程	59000	138000	-79000	2015-04-28
5309	系統電	0	78000	-78000	2015-04-28
6279	胡連	27000	102000	-75000	2015-04-28
4163	鐿鈦	4000	78000	-74000	2015-04-28
6223	旺矽	15000	89000	-74000	2015-04-28
3122	笙泉	0	71000	-71000	2015-04-28
3141	晶宏	3000	71000	-68000	2015-04-28
5904	寶雅	141000	209000	-68000	2015-04-28
3490	單井	9000	72000	-63000	2015-04-28
5457	宣德	0	63000	-63000	2015-04-28
8064	東捷	1000	59000	-58000	2015-04-28
8433	弘帆	7000	65000	-58000	2015-04-28
8096	擎亞	11000	67000	-56000	2015-04-28
8446	華研	1000	56000	-55000	2015-04-28
8050	廣積	125000	175000	-50000	2015-04-28
6290	良維	6000	54000	-48000	2015-04-28
3227	原相	111000	158000	-47000	2015-04-28
717952	元大WC	0	45000	-45000	2015-04-28
4417	金洲	1000	43000	-42000	2015-04-28
6107	華美	33000	75000	-42000	2015-04-28
4128	中天	14000	55000	-41000	2015-04-28
6207	雷科	4000	45000	-41000	2015-04-28
1787	福盈科	0	40000	-40000	2015-04-28
3285	微端	5000	45000	-40000	2015-04-28
5355	佳總	0	40000	-40000	2015-04-28
6298	崴強	3000	43000	-40000	2015-04-28
6208	日揚	3000	42000	-39000	2015-04-28
8121	越峰	7000	46000	-39000	2015-04-28
3289	宜特	46000	83000	-37000	2015-04-28
6274	台燿	192000	229000	-37000	2015-04-28
3691	碩禾	4000	40000	-36000	2015-04-28
3630	新鉅科	1000	36000	-35000	2015-04-28
5289	宜鼎	2000	36000	-34000	2015-04-28
4114	健喬	46000	79000	-33000	2015-04-28
3088	艾訊	9000	41000	-32000	2015-04-28
6245	立端	36000	68000	-32000	2015-04-28
3176	基亞	2000	33000	-31000	2015-04-28
3624	光頡	31000	62000	-31000	2015-04-28
8234	新漢	2000	32000	-30000	2015-04-28
3628	盈正	5000	34000	-29000	2015-04-28
6135	佳營	0	29000	-29000	2015-04-28
8054	安國	0	29000	-29000	2015-04-28
8938	明安	0	29000	-29000	2015-04-28
5480	統盟	0	28000	-28000	2015-04-28
8182	加高	0	28000	-28000	2015-04-28
4721	美琪瑪	0	26000	-26000	2015-04-28
5317	凱美	3000	29000	-26000	2015-04-28
8933	愛地雅	0	26000	-26000	2015-04-28
3452	益通	0	25000	-25000	2015-04-28
3558	神準	5000	30000	-25000	2015-04-28
5426	振發	7000	32000	-25000	2015-04-28
6170	統振	3000	27000	-24000	2015-04-28
3611	鼎翰	0	23000	-23000	2015-04-28
4735	豪展	0	23000	-23000	2015-04-28
6509	聚和	4000	27000	-23000	2015-04-28
4153	鈺緯	0	22000	-22000	2015-04-28
4161	聿新科	0	22000	-22000	2015-04-28
1593	祺驊	21000	42000	-21000	2015-04-28
3455	由田	1000	22000	-21000	2015-04-28
3537	堡達	0	21000	-21000	2015-04-28
3556	禾瑞亞	0	21000	-21000	2015-04-28
5460	同協	0	21000	-21000	2015-04-28
3272	東碩	0	20000	-20000	2015-04-28
3323	加百裕	0	20000	-20000	2015-04-28
3428	光燿科	1000	21000	-20000	2015-04-28
3631	晟楠	0	20000	-20000	2015-04-28
4729	熒茂	0	20000	-20000	2015-04-28
5820	日盛金	941000	68000	873000	2015-04-28
6147	頎邦	1387000	653000	734000	2015-04-28
3105	穩懋	808000	176000	631000	2015-04-28
4966	F-譜瑞	709000	91000	618000	2015-04-28
5009	榮剛	571000	2000	569000	2015-04-28
3552	同致	582000	79000	503000	2015-04-28
3658	漢微科	459000	49000	410000	2015-04-28
5371	中光電	722000	371000	350000	2015-04-28
8383	千附	336000	21000	315000	2015-04-28
1785	光洋科	215000	3000	212000	2015-04-28
