Ticker	Name	Buy	Sell	OverBS	Date
6180	橘子	308000	3757000	-3449000	2015-06-25
3105	穩懋	224000	1285000	-1061000	2015-06-25
4739	康普	36000	740000	-704000	2015-06-25
8086	宏捷科	187000	563000	-376000	2015-06-25
3264	欣銓	82000	436000	-354000	2015-06-25
3078	僑威	1000	328000	-327000	2015-06-25
6261	久元	12000	308000	-296000	2015-06-25
3234	光環	131000	421000	-290000	2015-06-25
6187	萬潤	18000	291000	-273000	2015-06-25
6274	台燿	33000	280000	-247000	2015-06-25
6121	新普	332000	514000	-181000	2015-06-25
6245	立端	39000	206000	-167000	2015-06-25
5478	智冠	56000	215000	-159000	2015-06-25
8240	華宏	3000	146000	-143000	2015-06-25
4107	邦特	15000	146000	-131000	2015-06-25
1815	富喬	105000	232000	-127000	2015-06-25
1258	F-其祥	5000	130000	-125000	2015-06-25
4971	F-IET	6000	131000	-125000	2015-06-25
6147	頎邦	336000	460000	-124000	2015-06-25
4528	江興鍛	5000	118000	-113000	2015-06-25
6104	創惟	5000	108000	-103000	2015-06-25
4113	聯上	11000	109000	-98000	2015-06-25
5488	松普	0	95000	-95000	2015-06-25
5351	鈺創	40000	127000	-87000	2015-06-25
5009	榮剛	65000	149000	-84000	2015-06-25
6188	廣明	65000	146000	-81000	2015-06-25
3211	順達	77000	155000	-78000	2015-06-25
5306	桂盟	3000	77000	-74000	2015-06-25
8096	擎亞	4000	72000	-68000	2015-06-25
8121	越峰	1000	68000	-67000	2015-06-25
4129	聯合	6000	70000	-64000	2015-06-25
4966	F-譜瑞	97000	156000	-59000	2015-06-25
4417	金洲	2000	57000	-55000	2015-06-25
4947	F-昂寶	11000	62000	-51000	2015-06-25
5356	協益	16000	63000	-47000	2015-06-25
4736	泰博	16000	61000	-45000	2015-06-25
8147	正淩	5000	50000	-45000	2015-06-25
6207	雷科	0	43000	-43000	2015-06-25
5508	永信建	13000	55000	-42000	2015-06-25
6167	久正	0	42000	-42000	2015-06-25
6143	振曜	5000	46000	-41000	2015-06-25
718161	YJ凱基	0	40000	-40000	2015-06-25
3265	台星科	5000	38000	-33000	2015-06-25
6237	驊訊	0	31000	-31000	2015-06-25
6290	良維	49000	79000	-30000	2015-06-25
8406	F-金可	17000	47000	-30000	2015-06-25
3260	威剛	106000	134000	-28000	2015-06-25
3452	益通	53000	79000	-26000	2015-06-25
3272	東碩	8000	32000	-24000	2015-06-25
1565	精華	10000	32000	-22000	2015-06-25
1569	濱川	4000	25000	-21000	2015-06-25
2066	世德	16000	36000	-20000	2015-06-25
5251	天鉞電	0	20000	-20000	2015-06-25
6238	勝麗	0	20000	-20000	2015-06-25
718691	永豐RX	0	20000	-20000	2015-06-25
3374	精材	10000	29000	-19000	2015-06-25
4979	華星光	121000	139000	-18000	2015-06-25
8403	盛弘	0	17000	-17000	2015-06-25
8942	森鉅	21000	37000	-16000	2015-06-25
