Ticker	Name	Buy	Sell	OverBS	Date
3707	漢磊	8000	704000	-696000	2017-06-21
00679B	元大美債20年	15000	600000	-585000	2017-06-21
6147	頎邦	436000	952000	-516000	2017-06-21
4991	環宇-KY	32000	448000	-416000	2017-06-21
5465	富驊	35000	351000	-316000	2017-06-21
6146	耕興	65000	324000	-259000	2017-06-21
4739	康普	1000	251000	-250000	2017-06-21
3105	穩懋	627000	877000	-250000	2017-06-21
6187	萬潤	46000	293000	-247000	2017-06-21
5371	中光電	105000	351000	-246000	2017-06-21
5457	宣德	86000	327000	-241000	2017-06-21
4174	浩鼎	57000	242000	-185000	2017-06-21
6180	橘子	92000	275000	-183000	2017-06-21
3552	同致	33000	200000	-167000	2017-06-21
5289	宜鼎	58000	216000	-158000	2017-06-21
4129	聯合	36000	191000	-155000	2017-06-21
8071	能率豐	25000	180000	-155000	2017-06-21
8044	網家	32000	187000	-155000	2017-06-21
4966	譜瑞-KY	19000	167000	-148000	2017-06-21
4903	聯光通	26000	170000	-144000	2017-06-21
1785	光洋科	133000	251000	-118000	2017-06-21
5347	世界	703000	821000	-118000	2017-06-21
6290	良維	38000	154000	-116000	2017-06-21
4105	東洋	92000	206000	-114000	2017-06-21
6523	達爾膚	289000	396000	-107000	2017-06-21
3236	千如	6000	100000	-94000	2017-06-21
8059	凱碩	0	94000	-94000	2017-06-21
6568	宏觀	8000	94000	-86000	2017-06-21
6138	茂達	182000	258000	-76000	2017-06-21
8076	伍豐	13000	87000	-74000	2017-06-21
1569	濱川	27000	101000	-74000	2017-06-21
3624	光頡	7000	72000	-65000	2017-06-21
5904	寶雅	31000	95000	-64000	2017-06-21
8049	晶采	0	63000	-63000	2017-06-21
3260	威剛	109000	168000	-59000	2017-06-21
5306	桂盟	13000	67000	-54000	2017-06-21
3265	台星科	47000	100000	-53000	2017-06-21
3675	德微	14000	66000	-52000	2017-06-21
6158	禾昌	1000	49000	-48000	2017-06-21
3558	神準	6000	52000	-46000	2017-06-21
3455	由田	14000	59000	-45000	2017-06-21
6121	新普	40000	85000	-45000	2017-06-21
1597	直得	30000	74000	-44000	2017-06-21
6207	雷科	21000	65000	-44000	2017-06-21
1565	精華	62000	105000	-43000	2017-06-21
1336	台翰	9000	52000	-43000	2017-06-21
3580	友威科	15000	57000	-42000	2017-06-21
4180	安成藥	12000	54000	-42000	2017-06-21
5287	數字	28000	69000	-41000	2017-06-21
3526	凡甲	60000	100000	-40000	2017-06-21
729991	群聯凱基6C購01	0	40000	-40000	2017-06-21
8446	華研	19000	56000	-37000	2017-06-21
4147	中裕	115000	150000	-35000	2017-06-21
6170	統振	0	35000	-35000	2017-06-21
3570	大塚	3000	37000	-34000	2017-06-21
2233	宇隆	51000	84000	-33000	2017-06-21
6173	信昌電	140000	173000	-33000	2017-06-21
8234	新漢	2000	34000	-32000	2017-06-21
5328	華容	11000	41000	-30000	2017-06-21
8916	光隆	9000	39000	-30000	2017-06-21
4107	邦特	7000	36000	-29000	2017-06-21
4401	東隆興	6000	33000	-27000	2017-06-21
2066	世德	5000	29000	-24000	2017-06-21
6279	胡連	30000	54000	-24000	2017-06-21
6411	晶焱	0	23000	-23000	2017-06-21
8066	來思達	0	23000	-23000	2017-06-21
1591	駿吉-KY	0	22000	-22000	2017-06-21
3071	協禧	0	22000	-22000	2017-06-21
4114	健喬	0	22000	-22000	2017-06-21
4716	大立	0	22000	-22000	2017-06-21
3162	精確	10000	31000	-21000	2017-06-21
2928	紅馬-KY	27000	47000	-20000	2017-06-21
3293	鈊象	0	20000	-20000	2017-06-21
5227	立凱-KY	0	20000	-20000	2017-06-21
6151	晉倫	4000	24000	-20000	2017-06-21
6175	立敦	0	20000	-20000	2017-06-21
6438	迅得	0	20000	-20000	2017-06-21
6472	保瑞	0	20000	-20000	2017-06-21
4162	智擎	11000	31000	-20000	2017-06-21
4502	健信	0	18000	-18000	2017-06-21
3224	三顧	9000	26000	-17000	2017-06-21
5450	寶聯通	0	17000	-17000	2017-06-21
6167	久正	7000	24000	-17000	2017-06-21
3141	晶宏	12000	28000	-16000	2017-06-21
3611	鼎翰	2000	18000	-16000	2017-06-21
3163	波若威	20000	35000	-15000	2017-06-21
3402	漢科	0	14000	-14000	2017-06-21
4120	友華	10000	24000	-14000	2017-06-21
3693	營邦	0	13000	-13000	2017-06-21
4534	慶騰	0	13000	-13000	2017-06-21
5255	美桀	1000	14000	-13000	2017-06-21
6275	元山	19000	32000	-13000	2017-06-21
8942	森鉅	8000	21000	-13000	2017-06-21
5202	力新	0	12000	-12000	2017-06-21
6015	宏遠證	3000	15000	-12000	2017-06-21
8183	精星	20000	32000	-12000	2017-06-21
2719	燦星旅	0	11000	-11000	2017-06-21
3313	斐成	0	11000	-11000	2017-06-21
6594	展匯科	0	11000	-11000	2017-06-21
8040	九暘	0	11000	-11000	2017-06-21
8069	元太	6714000	761000	5953000	2017-06-21
6488	環球晶	2209000	1093000	1116000	2017-06-21
3324	雙鴻	1259000	153000	1106000	2017-06-21
6182	合晶	920000	28000	892000	2017-06-21
6188	廣明	813000	35000	778000	2017-06-21
6244	茂迪	1549000	801000	748000	2017-06-21
727238	茂迪日盛66購01	700000	0	700000	2017-06-21
00687B	國泰20年美債	628000	0	628000	2017-06-21
5425	台半	604000	46000	558000	2017-06-21
6238	勝麗	474000	10000	464000	2017-06-21
1815	富喬	474000	27000	447000	2017-06-21
6156	松上	405000	0	405000	2017-06-21
5483	中美晶	613000	282000	331000	2017-06-21
6127	九豪	336000	13000	323000	2017-06-21
5443	均豪	354000	43000	311000	2017-06-21
8436	大江	315000	13000	302000	2017-06-21
4974	亞泰	310000	44000	266000	2017-06-21
8299	群聯	474000	225000	249000	2017-06-21
5009	榮剛	318000	70000	248000	2017-06-21
5512	力麒	225000	0	225000	2017-06-21
6223	旺矽	225000	21000	204000	2017-06-21
8936	國統	225000	29000	196000	2017-06-21
8358	金居	213000	22000	191000	2017-06-21
4528	江興鍛	204000	46000	158000	2017-06-21
6190	萬泰科	163000	10000	153000	2017-06-21
6208	日揚	148000	3000	145000	2017-06-21
6111	大宇資	146000	9000	137000	2017-06-21
3428	光燿科	224000	93000	131000	2017-06-21
3264	欣銓	195000	72000	123000	2017-06-21
6462	神盾	206000	88000	118000	2017-06-21
4735	豪展	153000	37000	116000	2017-06-21
5356	協益	107000	2000	105000	2017-06-21
9951	皇田	106000	1000	105000	2017-06-21
5536	聖暉	127000	23000	104000	2017-06-21
6220	岳豐	242000	138000	104000	2017-06-21
8938	明安	137000	34000	103000	2017-06-21
6105	瑞傳	101000	0	101000	2017-06-21
00694B	富邦美債1-3	100000	0	100000	2017-06-21
3068	美磊	113000	13000	100000	2017-06-21
3625	西勝	104000	4000	100000	2017-06-21
3081	聯亞	184000	85000	99000	2017-06-21
6126	信音	88000	0	88000	2017-06-21
3227	原相	92000	5000	87000	2017-06-21
4402	福大	88000	3000	85000	2017-06-21
3289	宜特	105000	24000	81000	2017-06-21
00696B	富邦美債20年	80000	0	80000	2017-06-21
6426	統新	119000	39000	80000	2017-06-21
1580	新麥	80000	2000	78000	2017-06-21
6245	立端	91000	17000	74000	2017-06-21
6404	通訊-KY	90000	18000	72000	2017-06-21
8155	博智	101000	29000	72000	2017-06-21
8086	宏捷科	94000	23000	71000	2017-06-21
5014	建錩	74000	4000	70000	2017-06-21
5475	德宏	85000	15000	70000	2017-06-21
5491	連展	91000	22000	69000	2017-06-21
5309	系統電	87000	22000	65000	2017-06-21
4123	晟德	69000	5000	64000	2017-06-21
3211	順達	57000	1000	56000	2017-06-21
6016	康和證	58000	2000	56000	2017-06-21
3234	光環	62000	9000	53000	2017-06-21
8905	裕國	53000	0	53000	2017-06-21
6274	台燿	293000	241000	52000	2017-06-21
6554	中美冠科-KY	52000	0	52000	2017-06-21
8096	擎亞	55000	3000	52000	2017-06-21
6509	聚和	69000	18000	51000	2017-06-21
5317	凱美	70000	20000	50000	2017-06-21
3441	聯一光	52000	3000	49000	2017-06-21
8042	金山電	114000	65000	49000	2017-06-21
3152	璟德	62000	16000	46000	2017-06-21
8383	千附	57000	11000	46000	2017-06-21
8913	全銓	45000	1000	44000	2017-06-21
3522	宏森	63000	20000	43000	2017-06-21
3479	安勤	42000	0	42000	2017-06-21
6161	捷波	42000	0	42000	2017-06-21
8064	東捷	77000	35000	42000	2017-06-21
3498	陽程	45000	4000	41000	2017-06-21
3272	東碩	43000	3000	40000	2017-06-21
4979	華星光	46000	6000	40000	2017-06-21
5291	邑昇	39000	1000	38000	2017-06-21
6276	安鈦克	61000	24000	37000	2017-06-21
4173	久裕	39000	4000	35000	2017-06-21
3083	網龍	43000	9000	34000	2017-06-21
3548	兆利	77000	44000	33000	2017-06-21
3689	湧德	40000	8000	32000	2017-06-21
5349	先豐	137000	105000	32000	2017-06-21
6101	弘捷	62000	30000	32000	2017-06-21
8050	廣積	53000	22000	31000	2017-06-21
3191	和進	32000	1000	31000	2017-06-21
4506	崇友	35000	4000	31000	2017-06-21
4946	辣椒	31000	0	31000	2017-06-21
6294	智基	32000	1000	31000	2017-06-21
5251	天鉞電	29000	0	29000	2017-06-21
5820	日盛金	68000	40000	28000	2017-06-21
3360	尚立	72000	44000	28000	2017-06-21
3492	長盛	40000	12000	28000	2017-06-21
3581	博磊	94000	66000	28000	2017-06-21
6104	創惟	30000	2000	28000	2017-06-21
6486	互動	32000	4000	28000	2017-06-21
8929	富堡	29000	1000	28000	2017-06-21
8109	博大	27000	0	27000	2017-06-21
