Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-05	00679B	41.02	41.21	41.02	41.1	271000	11147020	41.1
2021-10-05	00687B	43.01	43.05	42.91	42.95	155000	6658990	42.95
2021-10-05	00694B	37.31	37.36	37.28	37.36	116000	4332930	37.36
2021-10-05	00695B	37.01	37.02	36.96	36.98	146000	5400260	36.98
2021-10-05	00696B	42.86	43	42.85	42.9	156000	6696900	42.9
2021-10-05	00697B	39.15	39.23	39.15	39.17	196000	7677640	39.17
2021-10-05	00718B	19.46	19.5	19.46	19.48	85000	1655740	19.48
2021-10-05	00719B	29.96	30	29.96	30	105000	3149800	30
2021-10-05	00720B	44.2	44.23	44.19	44.19	58000	2563670	44.19
2021-10-05	00721B	44.9	44.91	44.89	44.89	182000	8171990	44.89
2021-10-05	00722B	46.93	47.03	46.92	46.92	102000	4785960	46.92
2021-10-05	00723B	42.33	42.34	42.31	42.34	111000	4696600	42.34
2021-10-05	00724B	42.12	42.12	42.08	42.09	108000	4547870	42.09
2021-10-05	00725B	44.36	44.36	44.31	44.32	142000	6293720	44.32
2021-10-05	00726B	41.75	41.75	41.71	41.71	8000	333810	41.71
2021-10-05	00727B	38.32	38.37	38.32	38.37	142000	5444490	38.37
2021-10-05	00734B	19.45	19.45	19.45	19.45	1000000	19450000	19.45
2021-10-05	00740B	47.95	47.95	47.76	47.81	103000	4924470	47.81
2021-10-05	00741B	37.22	37.34	37.22	37.34	141000	5256650	37.34
2021-10-05	00744B	42.04	42.04	42.04	42.04	100000	4204000	42.04
2021-10-05	00745B	40.65	40.65	40.64	40.64	100000	4064500	40.64
2021-10-05	00746B	44.18	44.18	44.12	44.12	101000	4456180	44.12
2021-10-05	00747B	52	52	52	52	100000	5200000	52
2021-10-05	00748B	41.58	41.58	41.58	41.58	100000	4158000	41.58
2021-10-05	00749B	41.72	41.72	41.72	41.72	100000	4172000	41.72
2021-10-05	00750B	43.27	43.27	43.27	43.27	100000	4327000	43.27
