Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-05-13	01006T	5.99	6.15	5.99	6.15	11000	66050	6.15
2009-05-13	1107	1.19	1.24	1.19	1.22	153000	187370	1.22
2009-05-13	1333	4.56	4.7	4.55	4.57	605000	2774690	4.57
2009-05-13	1336	15.2	15.4	15.1	15.15	94000	1425900	15.15
2009-05-13	1558	32.8	32.8	32	32.4	282000	9142200	32.4
2009-05-13	1565	126.5	127.5	125.5	126.5	114000	14437500	126.5
2009-05-13	1569	17	17	17	17	15000	255000	17
2009-05-13	1570	6.37	6.37	6.37	6.37	40000	254800	6.37
2009-05-13	1580	32.8	33.4	32.8	32.95	7000	231300	32.95
2009-05-13	1582	57.1	61	57.1	61	2363000	141527100	61
2009-05-13	1584	14.35	14.5	14	14.5	98000	1393450	14.5
2009-05-13	1742	38.65	39.25	38.65	39	59000	2297900	39
2009-05-13	1777	37.6	38.4	37.5	37.8	107000	4043050	37.8
2009-05-13	1781	17.2	17.7	16.65	17	108000	1859800	17
2009-05-13	1784	74.5	78	74.5	76.2	606000	46321900	76.2
2009-05-13	1785	64.5	68	64.5	68	12033000	803106200	68
2009-05-13	1787	7.88	7.9	7.68	7.85	19000	149110	7.85
2009-05-13	1799	29.95	30	28.1	28.6	421000	12188600	28.6
2009-05-13	1815	11.5	11.5	10.55	10.85	1577000	17335700	10.85
2009-05-13	2035	30	30.4	29.6	29.95	6347000	192108050	29.95
2009-05-13	2114	22.9	23.65	22.9	23.65	6000	140900	23.65
2009-05-13	2221	9.48	9.79	9.45	9.59	67000	639340	9.59
2009-05-13	2231	37.7	38.5	37.7	38.3	261000	9962800	38.3
2009-05-13	2396	0.88	0.88	0.8	0.86	680000	566740	0.86
2009-05-13	2636	18.1	18.25	18.1	18.2	131000	2378250	18.2
2009-05-13	2916	11.3	11.65	11.3	11.5	74000	851150	11.5
2009-05-13	2921	19.55	19.9	19.5	19.5	75000	1470200	19.5
2009-05-13	3064	61.5	63	61	61.5	1024000	63443100	61.5
2009-05-13	3066	9.4	10.15	9.4	9.92	538000	5325330	9.92
2009-05-13	3067	12.1	12.25	11.65	12.1	27000	321400	12.1
2009-05-13	3068	31.3	31.9	31.3	31.6	709000	22335550	31.6
2009-05-13	3069	6.3	6.45	6.21	6.45	20000	125450	6.45
2009-05-13	3071	7.1	7.29	6.9	6.9	557000	3999550	6.9
2009-05-13	3073	38.4	38.4	37.6	37.9	181000	6891350	37.9
2009-05-13	3078	12.3	12.4	11.95	12	914000	11115850	12
2009-05-13	3083	248	257	248	257	1483000	376409500	257
2009-05-13	3085	14.1	14.75	13.8	14.7	304000	4326400	14.7
