Ticker	Name	Buy	Sell	OverBS	Date
700217	寶來UY	0	3602	-3602	2010-09-20
700732	元富S2	0	2533	-2533	2010-09-20
700261	國泰UD	74	2214	-2140	2010-09-20
700742	國泰VA	46	1921	-1875	2010-09-20
700627	永豐PZ	57	1576	-1519	2010-09-20
700669	大華R9	1322	2780	-1458	2010-09-20
700546	富邦QS	562	1899	-1337	2010-09-20
700748	群益U2	13	1289	-1276	2010-09-20
700016	大華WF	0	1058	-1058	2010-09-20
700647	元大TV	142	1141	-999	2010-09-20
700245	大華WU	114	953	-839	2010-09-20
700572	寶來VX	435	1266	-831	2010-09-20
700129	富邦QG	20	829	-809	2010-09-20
700474	大華Q7	639	1424	-785	2010-09-20
700359	康和WU	252	1003	-751	2010-09-20
700247	永昌QA	551	1268	-717	2010-09-20
700786	永豐SA	0	710	-710	2010-09-20
700076	富邦PZ	0	697	-697	2010-09-20
700455	永豐W9	149	773	-624	2010-09-20
700676	永豐QM	104	714	-610	2010-09-20
70531	元富VK	0	600	-600	2010-09-20
8096	擎亞	206	800	-594	2010-09-20
700402	統一TP	0	573	-573	2010-09-20
70638	兆豐TV	0	561	-561	2010-09-20
70536	永豐WP	75	633	-558	2010-09-20
700432	群益Q4	60	606	-546	2010-09-20
700004	元富VY	0	538	-538	2010-09-20
700350	工銀RX	32	552	-520	2010-09-20
700471	群益Q5	2	516	-514	2010-09-20
700161	元富WL	0	491	-491	2010-09-20
700121	大華WM	102	561	-459	2010-09-20
700575	日盛TG	0	452	-452	2010-09-20
700066	康和WA	0	449	-449	2010-09-20
700758	永豐RP	43	492	-449	2010-09-20
700451	永豐W5	5	443	-438	2010-09-20
700704	統一UM	845	1261	-416	2010-09-20
700780	永豐RU	505	917	-412	2010-09-20
700636	國泰UR	91	500	-409	2010-09-20
70029P	富邦QX	158	554	-396	2010-09-20
700584	凱基RZ	0	396	-396	2010-09-20
700561	元大TH	0	378	-378	2010-09-20
700001	永昌PQ	28	404	-376	2010-09-20
4128	中天	30	386	-356	2010-09-20
700458	永豐PC	34	385	-351	2010-09-20
700659	國票T5	663	996	-333	2010-09-20
700675	永豐QL	10	331	-321	2010-09-20
700767	永豐RS	50	370	-320	2010-09-20
700763	寶來WP	20	335	-315	2010-09-20
700149	第一R8	85	385	-300	2010-09-20
700494	元富Q3	0	297	-297	2010-09-20
70031P	國泰UT	156	448	-292	2010-09-20
70045P	國泰VC	498	788	-290	2010-09-20
700486	元大SZ	40	296	-256	2010-09-20
700564	元大TM	458	711	-253	2010-09-20
700610	群益S7	50	300	-250	2010-09-20
700104	日盛SK	20	269	-249	2010-09-20
700446	寶來VR	198	447	-249	2010-09-20
70515	日盛RX	0	249	-249	2010-09-20
700067	統一SW	0	248	-248	2010-09-20
700375	永昌QF	0	246	-246	2010-09-20
700469	元大SP	534	778	-244	2010-09-20
700132	富邦QK	0	241	-241	2010-09-20
700225	永昌PZ	17	258	-241	2010-09-20
700345	永豐V3	35	260	-225	2010-09-20
700452	永豐W6	100	324	-224	2010-09-20
70572	元大PH	0	224	-224	2010-09-20
700229	永豐T3	19	240	-221	2010-09-20
700583	寶來VZ	40	260	-220	2010-09-20
70526	大華VW	30	250	-220	2010-09-20
700334	元大RF	29	246	-217	2010-09-20
700511	永豐PN	147	363	-216	2010-09-20
700128	富邦QF	0	211	-211	2010-09-20
700057	康和VV	303	510	-207	2010-09-20
700598	國泰UN	4	210	-206	2010-09-20
700738	元大UJ	0	206	-206	2010-09-20
8076	伍豐	67	271	-204	2010-09-20
700646	元大TT	0	203	-203	2010-09-20
70652	群益VY	50	252	-202	2010-09-20
700212	永豐S9	0	201	-201	2010-09-20
700775	康和P4	68	269	-201	2010-09-20
700188	統一TC	0	200	-200	2010-09-20
700208	康和WE	0	199	-199	2010-09-20
700130	富邦QH	0	198	-198	2010-09-20
700306	永豐U4	0	198	-198	2010-09-20
700372	大華P4	0	198	-198	2010-09-20
700586	元富Q9	99	297	-198	2010-09-20
70035P	元大TZ	5	198	-193	2010-09-20
700765	兆豐VE	0	190	-190	2010-09-20
700691	凱基SC	317	506	-189	2010-09-20
700545	統一UA	1	188	-187	2010-09-20
700282	康和WL	86	272	-186	2010-09-20
70676	寶來UN	377	559	-182	2010-09-20
6175	立敦	20	200	-180	2010-09-20
700181	永豐S6	19	198	-179	2010-09-20
70012P	康和WV	28	205	-177	2010-09-20
700534	群益R9	127	298	-171	2010-09-20
70444	日盛RS	0	169	-169	2010-09-20
8996	高力	0	160	-160	2010-09-20
700090	元大QM	0	159	-159	2010-09-20
70021P	元大SQ	882	1041	-159	2010-09-20
700415	凱基RT	974	74	900	2010-09-20
700664	日盛TT	986	105	881	2010-09-20
5512	力麒	919	64	855	2010-09-20
5820	日盛金	1010	185	825	2010-09-20
700581	永豐PW	733	5	728	2010-09-20
70407	國泰SL	710	1	709	2010-09-20
70016P	凱基RU	704	1	703	2010-09-20
700698	統一UK	1676	988	688	2010-09-20
700720	永豐RB	1201	596	605	2010-09-20
700185	大華WP	984	381	603	2010-09-20
700329	日盛SX	887	287	600	2010-09-20
700252	大華WW	881	314	567	2010-09-20
700069	元富WF	630	69	561	2010-09-20
700273	元大QZ	558	0	558	2010-09-20
700634	國泰UP	587	50	537	2010-09-20
700117	康和WB	585	66	519	2010-09-20
700173	元富WQ	617	99	518	2010-09-20
700501	日盛TD	515	0	515	2010-09-20
700342	富邦QN	702	245	457	2010-09-20
700609	群益S6	465	32	433	2010-09-20
