Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	1402	-1402	2017-12-22
6182	合晶	58	522	-464	2017-12-22
8086	宏捷科	5	240	-235	2017-12-22
3227	原相	0	101	-101	2017-12-22
3526	凡甲	0	72	-72	2017-12-22
3105	穩懋	3	61	-58	2017-12-22
8436	大江	2	49	-47	2017-12-22
3390	旭軟	0	43	-43	2017-12-22
3374	精材	97	127	-30	2017-12-22
1565	精華	20	41	-21	2017-12-22
4105	東洋	8	25	-17	2017-12-22
4966	譜瑞-KY	0	7	-7	2017-12-22
8437	大地-KY	0	2	-2	2017-12-22
4401	東隆興	0	0	0	2017-12-22
8444	綠河-KY	0	0	0	2017-12-22
5274	信驊	0	0	0	2017-12-22
1569	濱川	1035	0	1035	2017-12-22
1815	富喬	911	0	911	2017-12-22
5347	世界	658	0	658	2017-12-22
5392	應華	291	0	291	2017-12-22
5317	凱美	200	0	200	2017-12-22
1597	直得	161	0	161	2017-12-22
8383	千附	160	0	160	2017-12-22
6274	台燿	161	95	66	2017-12-22
5536	聖暉	40	0	40	2017-12-22
9951	皇田	35	0	35	2017-12-22
5263	智崴	23	0	23	2017-12-22
8406	金可-KY	10	0	10	2017-12-22
4147	中裕	6	0	6	2017-12-22
2729	瓦城	4	0	4	2017-12-22
3081	聯亞	2	0	2	2017-12-22
8462	柏文	2	0	2	2017-12-22
6488	環球晶	2	1	1	2017-12-22
6245	立端	0	0	0	2017-12-22
