Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-02-01	00679B	36.89	37	36.89	37	492000	18181310	37
2018-02-01	00687B	38.21	38.28	38.18	38.27	407000	15571700	38.27
2018-02-01	00694B	38.41	38.41	38.41	38.41	500000	19205000	38.41
2018-02-01	00695B	37.23	37.23	37.11	37.2	503000	18666540	37.2
2018-02-01	00696B	37.86	37.86	37.86	37.86	500000	18930000	37.86
2018-02-01	00697B	36.92	36.99	36.92	36.99	454000	16763450	36.99
2018-02-01	00719B	29.89	29.9	29	29.81	1008000	30057010	29.81
2018-02-01	00720B	39.74	39.76	39.57	39.61	641000	25391860	39.61
2018-02-01	00721B	45.12	45.32	45.12	45.31	1085000	49092700	45.31
2018-02-01	00722B	39.04	39.08	39.02	39.07	510000	19929760	39.07
2018-02-01	00723B	38.2	38.2	38.14	38.14	605000	23109100	38.14
2018-02-01	00724B	38.13	38.18	38.13	38.17	505000	19280450	38.17
2018-02-01	1258	28.7	28.7	28.7	28.7	1000	28700	28.7
2018-02-01	1259	86.8	86.8	86.6	86.6	2000	173400	86.6
2018-02-01	1264	234	234	233	233	10000	2331500	233
2018-02-01	1268	145	145	143.5	143.5	7000	1006000	143.5
2018-02-01	1333	3.92	3.92	3.92	3.92	10000	39200	3.92
2018-02-01	1336	18.2	18.2	18.15	18.15	162000	2942450	18.15
2018-02-01	1565	935	950	935	942	205000	193483000	942
2018-02-01	1566	20.3	20.4	20	20	85000	1711100	20
2018-02-01	1569	41.15	41.5	40.4	40.4	594000	24231200	40.4
2018-02-01	1570	14.65	14.65	14.6	14.65	69000	1010350	14.65
2018-02-01	1580	170	170.5	169.5	170	36000	6116500	170
2018-02-01	1584	12	12.1	11.9	11.95	460000	5513950	11.95
2018-02-01	1586	47.75	48.2	46	46	2080000	97133400	46
2018-02-01	1591	42.45	42.5	42	42.45	117000	4932050	42.45
2018-02-01	1593	46.4	46.45	46.1	46.45	12000	556050	46.45
2018-02-01	1595	64.8	65.4	64.5	64.5	55000	3566300	64.5
2018-02-01	1597	127	134.5	125.5	128	7202000	936679000	128
2018-02-01	1599	41.95	42.1	41.65	41.65	28000	1174000	41.65
2018-02-01	1742	10	10	9.98	10	62000	619420	10
2018-02-01	1752	38	38.1	37.75	37.75	118000	4469600	37.75
2018-02-01	1777	70.7	71.1	70	70.8	25000	1767400	70.8
2018-02-01	1781	12.5	12.8	12.3	12.65	114000	1419750	12.65
2018-02-01	1784	27.05	27.2	26.75	26.75	65000	1752750	26.75
2018-02-01	1785	22.5	22.85	21.9	22	3672000	81685300	22
2018-02-01	1787	28.35	28.4	28.1	28.1	252000	7127000	28.1
2018-02-01	1788	96	96.2	96	96.2	5000	480500	96.2
2018-02-01	1795	49.7	49.7	49	49.15	213000	10488200	49.15
2018-02-01	1796	48.9	48.9	47.5	47.6	35000	1671150	47.6
2018-02-01	1799	18.55	18.65	18.3	18.4	87000	1602600	18.4
2018-02-01	1813	20.15	20.15	20.05	20.05	9000	181100	20.05
2018-02-01	1815	23.9	24.4	23.05	23.25	27810000	664234250	23.25
2018-02-01	2035					0	0	
2018-02-01	2061	11.7	11.85	11.7	11.7	70000	823150	11.7
2018-02-01	2063	38.75	39.1	38.35	39.05	88000	3427200	39.05
2018-02-01	2064	17.25	17.25	17.25	17.25	3000	51750	17.25
2018-02-01	2065	26	26.45	25.9	26.45	12000	313100	26.45
2018-02-01	2066	93.2	93.9	93.2	93.9	28000	2623000	93.9
2018-02-01	2067	12.1	12.2	12.1	12.2	8000	97250	12.2
2018-02-01	2221	31.05	31.2	30.5	30.5	267000	8201250	30.5
2018-02-01	2230	13.05	13.05	12.85	13.05	28000	362100	13.05
2018-02-01	2233	106	106.5	105	105	222000	23455000	105
2018-02-01	2235	87.3	87.3	85	85.5	32000	2738500	85.5
2018-02-01	2596	17.3	17.3	17.15	17.25	35000	603100	17.25
2018-02-01	2640	60.8	60.8	60.3	60.4	94000	5685500	60.4
2018-02-01	2641	7.05	7.09	7.04	7.04	93000	656330	7.04
2018-02-01	2643	33.05	33.15	33.05	33.15	2000	66200	33.15
2018-02-01	2718					0	0	
2018-02-01	2719	9.94	9.94	9.63	9.9	5000	49050	9.9
2018-02-01	2724	6.99	6.99	6.4	6.5	131000	848810	6.5
2018-02-01	2726	91.8	92.4	91.5	91.5	20000	1835100	91.5
2018-02-01	2729	233	233	230	231	33000	7635500	231
2018-02-01	2732	88.4	89.4	87.7	87.7	272000	24044800	87.7
2018-02-01	2734	17.3	17.5	17.05	17.2	14000	241450	17.2
2018-02-01	2736	17.15	17.15	17	17	4000	68300	17
2018-02-01	2740	39.6	39.6	39.3	39.4	8000	315500	39.4
2018-02-01	2916	16.35	16.35	16.35	16.35	4000	65400	16.35
2018-02-01	2924	54.1	56.8	52.5	52.5	140000	7636000	52.5
2018-02-01	2926	136	137.5	136	137.5	13000	1779000	137.5
2018-02-01	2928	68.4	68.6	65.2	65.6	269000	17978700	65.6
2018-02-01	2937	20.7	20.85	20.7	20.85	14000	289950	20.85
2018-02-01	3064	12.45	12.7	12.2	12.2	19000	236500	12.2
2018-02-01	3066	7.01	7.01	7.01	7.01	2000	14020	7.01
2018-02-01	3067	11.4	11.7	11.4	11.7	2000	23100	11.7
2018-02-01	3068	66	66.7	66	66.1	254000	16800600	66.1
2018-02-01	3071	22.4	22.65	22.2	22.3	465000	10403550	22.3
2018-02-01	3073					0	0	
2018-02-01	3078	32.3	32.7	32	32.05	791000	25545800	32.05
2018-02-01	3081	375.5	380	371	374	712000	266632500	374
2018-02-01	3083	40.1	40.3	39.9	39.9	221000	8854650	39.9
2018-02-01	3085	22.35	22.6	21.8	21.95	352000	7779200	21.95
2018-02-01	3086					0	0	
2018-02-01	3088	52.9	52.9	52.6	52.8	134000	7078100	52.8
2018-02-01	3089	5.48	5.49	5.48	5.49	41000	224890	5.49
2018-02-01	3092	49.25	50.2	48.5	48.5	3839000	190196150	48.5
2018-02-01	3093	28.5	28.5	28.3	28.3	2000	56800	28.3
2018-02-01	3095	2.55	2.55	2.51	2.51	30000	75640	2.51
2018-02-01	3105	261	263	255	258.5	8019000	2080434500	258.5
2018-02-01	3114	17.2	17.2	16.65	16.65	260000	4394350	16.65
2018-02-01	3115	11.5	11.65	11.5	11.6	5000	58000	11.6
2018-02-01	3118	33	33	32.7	32.8	23000	755500	32.8
2018-02-01	3122	17	17.2	16.95	17	56000	952050	17
2018-02-01	3128	10.85	10.9	10.8	10.9	29000	314600	10.9
2018-02-01	3131	176.5	177.5	176.5	176.5	22000	3893500	176.5
2018-02-01	3141	41.5	41.9	39.75	39.9	3734000	152100450	39.9
2018-02-01	3144	27.55	27.7	27	27	555000	15183650	27
2018-02-01	3152	376.5	383.5	374	374	133000	50170500	374
2018-02-01	3162	27	29.3	27	27.35	2807000	77631300	27.35
2018-02-01	3163	38.35	38.55	38.2	38.2	216000	8291650	38.2
2018-02-01	3169	29.05	29.45	29	29.45	199000	5796700	29.45
2018-02-01	3171	13.85	13.95	13.8	13.85	12000	166150	13.85
2018-02-01	3176	36.1	36.35	35.7	35.9	265000	9547000	35.9
2018-02-01	3188	17.35	17.4	17.3	17.35	50000	868250	17.35
2018-02-01	3191	19.2	19.9	18.05	18.45	1509000	28886300	18.45
2018-02-01	3202	26	26.05	25.75	26	423000	10979050	26
2018-02-01	3205	63.3	63.3	62	62.3	111000	6947300	62.3
2018-02-01	3206	24.6	24.65	24	24.1	425000	10267850	24.1
2018-02-01	3207	9.05	9.05	9.05	9.05	4000	36200	9.05
2018-02-01	3211	46.35	46.7	46.2	46.35	287000	13324350	46.35
2018-02-01	3213	57.2	57.5	57	57	183000	10466400	57
2018-02-01	3217	31.8	32.15	31.65	32.05	628000	20076500	32.05
2018-02-01	3218	32.05	32.6	31.35	31.35	2022000	64662000	31.35
2018-02-01	3219	35.2	35.2	32.55	33.55	44000	1460000	33.55
2018-02-01	3221	19.45	19.45	19.1	19.15	105000	2016650	19.15
2018-02-01	3224	45.2	48.9	45.1	48.9	1342000	63822350	48.9
2018-02-01	3226	61	61	59.6	59.6	13000	782400	59.6
2018-02-01	3227	141	145.5	140	143.5	9224000	1322282000	143.5
2018-02-01	3228	20.8	21	20.35	20.35	70000	1447400	20.35
