Ticker	Name	Buy	Sell	OverBS	Date
70501	元大PD	2479	3893	-1414	2007-08-28
70828P	中信PU	2042	2885	-843	2007-08-28
70827	中信PT	2051	2888	-837	2007-08-28
70808	工銀U6	1032	1799	-767	2007-08-28
70824	統一V7	938	1525	-587	2007-08-28
70604	台証T8	1426	1985	-559	2007-08-28
70652	中信PC	119	678	-559	2007-08-28
8107	大億科	127	646	-519	2007-08-28
70499	日盛Q5	489	988	-499	2007-08-28
70843	寶來T1	758	1248	-490	2007-08-28
6232	仕欽	38	470	-432	2007-08-28
70833	台証W2	2467	2891	-424	2007-08-28
70648	統一T1	1628	2049	-421	2007-08-28
70514	統一R8	67	484	-417	2007-08-28
70653	中信PD	509	894	-385	2007-08-28
70846	台証W6	12380	627	11753	2007-08-28
70851	台証PA	10812	437	10375	2007-08-28
70849	台証W9	8257	3	8254	2007-08-28
70819	新壽Q3	7569	619	6950	2007-08-28
70848	台証W8	6833	737	6096	2007-08-28
70847	台証W7	6286	303	5983	2007-08-28
70855	群益U8	5065	206	4859	2007-08-28
5346	力晶	480	116	364	2007-08-28
70751	元富T2	1096	742	354	2007-08-28
70715	統一T5	633	282	351	2007-08-28
8111	立碁	292	6	286	2007-08-28
70383	元大V2	557	272	285	2007-08-28
6129	普誠	350	68	282	2007-08-28
70353	寶來Q3	330	53	277	2007-08-28
1785	光洋科	357	103	254	2007-08-28
