Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	463000	2336000	-1873000	2018-01-30
8287	英格爾	3000	1306000	-1303000	2018-01-30
3105	穩懋	2868000	3693000	-825000	2018-01-30
8924	大田	18000	836000	-818000	2018-01-30
3264	欣銓	463000	1204000	-741000	2018-01-30
6158	禾昌	27000	699000	-672000	2018-01-30
6170	統振	14000	624000	-610000	2018-01-30
6290	良維	185000	681000	-496000	2018-01-30
5425	台半	234000	722000	-488000	2018-01-30
6016	康和證	113000	548000	-435000	2018-01-30
3317	尼克森	42000	452000	-410000	2018-01-30
5452	佶優	2000	400000	-398000	2018-01-30
5481	華韡	79000	477000	-398000	2018-01-30
1597	直得	180000	575000	-395000	2018-01-30
3441	聯一光	9000	381000	-372000	2018-01-30
3428	光燿科	13000	381000	-368000	2018-01-30
4702	中美實	92000	438000	-346000	2018-01-30
4974	亞泰	28000	369000	-341000	2018-01-30
3552	同致	36000	374000	-338000	2018-01-30
8176	智捷	42000	355000	-313000	2018-01-30
3078	僑威	62000	370000	-308000	2018-01-30
6138	茂達	499000	798000	-299000	2018-01-30
4157	太景*-KY	7000	301000	-294000	2018-01-30
4147	中裕	55000	344000	-289000	2018-01-30
3630	新鉅科	21000	307000	-286000	2018-01-30
6127	九豪	161000	447000	-286000	2018-01-30
3508	位速	17000	286000	-269000	2018-01-30
5347	世界	938000	1183000	-245000	2018-01-30
3323	加百裕	24000	267000	-243000	2018-01-30
8299	群聯	427000	668000	-241000	2018-01-30
3540	曜越	156000	393000	-237000	2018-01-30
8155	博智	18000	250000	-232000	2018-01-30
8905	裕國	0	220000	-220000	2018-01-30
3081	聯亞	730000	943000	-213000	2018-01-30
3260	威剛	81000	282000	-201000	2018-01-30
5530	龍巖	7000	199000	-192000	2018-01-30
6411	晶焱	5000	190000	-185000	2018-01-30
6129	普誠	0	176000	-176000	2018-01-30
6438	迅得	24000	200000	-176000	2018-01-30
5317	凱美	58000	229000	-171000	2018-01-30
4721	美琪瑪	19000	188000	-169000	2018-01-30
3162	精確	12000	170000	-158000	2018-01-30
6462	神盾	19000	168000	-149000	2018-01-30
5820	日盛金	158000	306000	-148000	2018-01-30
4549	桓達	3000	150000	-147000	2018-01-30
5371	中光電	295000	441000	-146000	2018-01-30
8383	千附	5000	146000	-141000	2018-01-30
6208	日揚	98000	238000	-140000	2018-01-30
6026	福邦證	230000	355000	-125000	2018-01-30
6188	廣明	0	125000	-125000	2018-01-30
8916	光隆	0	124000	-124000	2018-01-30
3141	晶宏	349000	472000	-123000	2018-01-30
3227	原相	115000	235000	-120000	2018-01-30
731623	元太群益73購01	0	120000	-120000	2018-01-30
4528	江興鍛	0	117000	-117000	2018-01-30
5302	太欣	0	117000	-117000	2018-01-30
6577	勁豐	0	116000	-116000	2018-01-30
6488	環球晶	208000	322000	-114000	2018-01-30
6279	胡連	48000	157000	-109000	2018-01-30
3374	精材	337000	443000	-106000	2018-01-30
4966	譜瑞-KY	46000	151000	-105000	2018-01-30
4714	永捷	0	104000	-104000	2018-01-30
5475	德宏	3000	93000	-90000	2018-01-30
6264	富裔	0	89000	-89000	2018-01-30
6245	立端	5000	93000	-88000	2018-01-30
6163	華電網	1000	88000	-87000	2018-01-30
6175	立敦	52000	137000	-85000	2018-01-30
9951	皇田	18000	103000	-85000	2018-01-30
6125	廣運	15000	98000	-83000	2018-01-30
6603	富強鑫	0	81000	-81000	2018-01-30
8076	伍豐	15000	90000	-75000	2018-01-30
8938	明安	0	75000	-75000	2018-01-30
4908	前鼎	6000	75000	-69000	2018-01-30
8183	精星	1000	69000	-68000	2018-01-30
3666	光耀	15000	80000	-65000	2018-01-30
5351	鈺創	61000	122000	-61000	2018-01-30
5386	青雲	0	61000	-61000	2018-01-30
6173	信昌電	39000	97000	-58000	2018-01-30
3071	協禧	0	57000	-57000	2018-01-30
6510	精測	42000	97000	-55000	2018-01-30
5438	東友	12000	66000	-54000	2018-01-30
6126	信音	0	52000	-52000	2018-01-30
3272	東碩	0	51000	-51000	2018-01-30
8349	恒耀	3000	54000	-51000	2018-01-30
6015	宏遠證	0	50000	-50000	2018-01-30
6180	橘子	16000	66000	-50000	2018-01-30
4129	聯合	1000	50000	-49000	2018-01-30
5457	宣德	47000	96000	-49000	2018-01-30
6274	台燿	244000	291000	-47000	2018-01-30
6435	大中	13000	60000	-47000	2018-01-30
4107	邦特	10000	56000	-46000	2018-01-30
5289	宜鼎	5000	51000	-46000	2018-01-30
8431	匯鑽科	8000	54000	-46000	2018-01-30
8121	越峰	25000	70000	-45000	2018-01-30
3675	德微	7000	51000	-44000	2018-01-30
5299	杰力	17000	61000	-44000	2018-01-30
4707	磐亞	0	42000	-42000	2018-01-30
4736	泰博	3000	45000	-42000	2018-01-30
5315	光聯	7000	49000	-42000	2018-01-30
5478	智冠	39000	81000	-42000	2018-01-30
8074	鉅橡	2000	43000	-41000	2018-01-30
8255	朋程	3000	44000	-41000	2018-01-30
3526	凡甲	46000	86000	-40000	2018-01-30
4903	聯光通	6000	46000	-40000	2018-01-30
3691	碩禾	12000	50000	-38000	2018-01-30
3689	湧德	13000	50000	-37000	2018-01-30
8034	榮群	17000	54000	-37000	2018-01-30
6509	聚和	2000	37000	-35000	2018-01-30
3558	神準	5000	39000	-34000	2018-01-30
6021	大慶證	0	33000	-33000	2018-01-30
8415	大國鋼	4000	37000	-33000	2018-01-30
3144	新揚科	0	32000	-32000	2018-01-30
1586	和勤	67000	98000	-31000	2018-01-30
4510	高鋒	0	31000	-31000	2018-01-30
6167	久正	6000	37000	-31000	2018-01-30
5480	統盟	0	30000	-30000	2018-01-30
734042	凡甲統一77購01	0	30000	-30000	2018-01-30
3236	千如	11000	40000	-29000	2018-01-30
6494	九齊	14000	43000	-29000	2018-01-30
8401	白紗科	0	29000	-29000	2018-01-30
8426	紅木-KY	0	29000	-29000	2018-01-30
6104	創惟	21000	49000	-28000	2018-01-30
6161	捷波	0	28000	-28000	2018-01-30
3083	網龍	0	27000	-27000	2018-01-30
4114	健喬	1000	28000	-27000	2018-01-30
8107	大億金茂	0	27000	-27000	2018-01-30
8093	保銳	0	26000	-26000	2018-01-30
3293	鈊象	1000	26000	-25000	2018-01-30
5356	協益	1000	26000	-25000	2018-01-30
5508	永信建	1000	26000	-25000	2018-01-30
2221	大甲	13000	37000	-24000	2018-01-30
3092	鴻碩	2000	26000	-24000	2018-01-30
3546	宇峻	53000	77000	-24000	2018-01-30
5349	先豐	40000	64000	-24000	2018-01-30
5301	寶得利	0	23000	-23000	2018-01-30
3294	英濟	0	22000	-22000	2018-01-30
6190	萬泰科	3000	25000	-22000	2018-01-30
1787	福盈科	17000	38000	-21000	2018-01-30
4735	豪展	2000	23000	-21000	2018-01-30
