Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-08-23	00679B	46.28	46.28	46	46.1	2382000	109902350	46.1
2019-08-23	00687B	48.22	48.22	47.9	47.98	331000	15894510	47.98
2019-08-23	00694B	41.9	41.9	41.88	41.9	512000	21449240	41.9
2019-08-23	00695B	41.52	41.52	41.4	41.41	332000	13749070	41.41
2019-08-23	00696B	49.47	49.49	48.27	48.37	1039000	50782440	48.37
2019-08-23	00697B	43.98	43.98	43.83	43.85	843000	37014780	43.85
2019-08-23	00718B	20.13	20.21	20.12	20.2	672000	13548050	20.2
2019-08-23	00719B	33.08	33.08	33.06	33.07	556000	18385790	33.07
2019-08-23	00720B	46.65	46.65	46.44	46.5	1101000	51248280	46.5
2019-08-23	00721B	46.02	46.02	45.89	45.97	645000	29654950	45.97
2019-08-23	00722B	49.46	49.46	49.23	49.29	143000	7046380	49.29
2019-08-23	00723B	46.16	46.17	46.14	46.14	120000	5537210	46.14
2019-08-23	00724B	45.56	45.59	45.52	45.56	146000	6647620	45.56
2019-08-23	00725B	46.86	46.87	46.76	46.8	132000	6177480	46.8
2019-08-23	00726B	47	47.13	47	47.1	109000	5130640	47.1
2019-08-23	00727B	43.55	43.62	43.55	43.6	122000	5318920	43.6
2019-08-23	00734B	23.15	23.16	23.13	23.15	1005000	23255950	23.15
2019-08-23	00740B	50	50.05	49.86	49.97	339000	16931320	49.97
2019-08-23	00741B	42.14	42.18	42.14	42.18	241000	10165340	42.18
2019-08-23	00744B	42.14	42.14	42.07	42.07	113000	4754560	42.07
2019-08-23	00745B	40.13	40.23	40.13	40.23	101000	4063130	40.23
2019-08-23	00746B	47.85	47.88	47.85	47.88	101000	4834850	47.88
2019-08-23	00747B	52.45	52.45	52.25	52.3	481000	25172300	52.3
2019-08-23	00748B	42.08	42.08	42.08	42.08	1000	42080	42.08
2019-08-23	00749B	48.68	48.68	48.53	48.6	12000	583210	48.6
2019-08-23	00750B	47.65	47.65	47.65	47.65	1000	47650	47.65
2019-08-23	00751B	49.22	49.22	49.05	49.1	1444000	70947610	49.1
2019-08-23	00754B	49.68	49.69	49.59	49.59	72000	3576630	49.59
2019-08-23	00755B	47.92	47.96	47.9	47.91	163000	7811970	47.91
2019-08-23	00756B	50.45	50.55	50.4	50.4	102000	5155850	50.4
2019-08-23	00758B	71.15	71.15	71.15	71.15	100000	7115000	71.15
2019-08-23	00759B	73.6	73.6	73.45	73.45	101000	7418600	73.45
2019-08-23	00760B	71.35	71.35	71.35	71.35	100000	7135000	71.35
2019-08-23	00761B	49.67	49.69	49.57	49.69	183000	9083120	49.69
2019-08-23	00764B	48.41	48.41	48.16	48.25	145000	6997310	48.25
2019-08-23	00765B	40.75	40.75	40.75	40.75	100000	4075000	40.75
2019-08-23	00768B	75	75	74.3	74.55	264000	19745200	74.55
2019-08-23	00769B	62.5	62.6	62.5	62.6	101000	6322500	62.6
2019-08-23	00772B	48.85	48.85	48.64	48.68	307000	14941400	48.68
2019-08-23	00773B	49.23	49.26	49.16	49.26	255000	12554130	49.26
2019-08-23	00777B	47.88	47.88	47.88	47.88	1000	47880	47.88
2019-08-23	00778B	49	49	49	49	1000	49000	49
2019-08-23	00779B	48.81	48.81	48.58	48.6	33000	1603890	48.6
2019-08-23	00780B	43.86	43.86	43.81	43.81	101000	4429810	43.81
2019-08-23	00781B	47.56	47.6	47.55	47.55	117000	5568430	47.55
2019-08-23	00782B	47.17	47.17	47.05	47.05	112000	5273920	47.05
2019-08-23	00784B	42.16	42.16	42.16	42.16	200000	8432000	42.16
2019-08-23	00785B	46.53	46.53	46.52	46.52	200000	9305000	46.52
2019-08-23	00786B	46.2	46.2	45.97	45.99	766000	35248460	45.99
2019-08-23	00787B	45.97	45.97	45.68	45.72	1177000	53861190	45.72
2019-08-23	00788B	45.41	45.41	45.32	45.35	287000	13022460	45.35
2019-08-23	00789B	70.95	70.95	70.75	70.75	403000	28547500	70.75
2019-08-23	00790B	69.1	69.15	69	69.15	332000	22913300	69.15
2019-08-23	00791B	63.1	63.1	63.05	63.05	258000	16274400	63.05
2019-08-23	00792B	46.5	46.5	46.31	46.36	103000	4775230	46.36
2019-08-23	00793B	45.8	45.8	45.77	45.8	206000	9432550	45.8
2019-08-23	00794B	40.37	40.37	40.37	40.37	100000	4037000	40.37
2019-08-23	00795B	46.79	46.79	46.46	46.5	376000	17488080	46.5
2019-08-23	00796B	40.03	40.03	39.98	40	227000	9078640	40
2019-08-23	00797B	42.71	42.77	42.71	42.75	213000	9107030	42.75
2019-08-23	00798B	44.75	44.75	44.75	44.75	102000	4564500	44.75
2019-08-23	00799B	45.75	45.85	45.75	45.85	109000	4997400	45.85
2019-08-23	00831B	41.25	41.25	41.25	41.25	50000	2062500	41.25
2019-08-23	00832B	47.55	47.55	47.55	47.55	50000	2377500	47.55
2019-08-23	00833B	46.27	46.27	46.27	46.27	100000	4627000	46.27
2019-08-23	00834B	45.47	45.47	45.47	45.47	100000	4547000	45.47
2019-08-23	00835B	45.45	45.53	45.45	45.53	104000	4731960	45.53
2019-08-23	00836B	45.13	45.14	45.13	45.14	100000	4513500	45.14
2019-08-23	00837B	44.41	44.41	44.34	44.37	101000	4483340	44.37
2019-08-23	00838B	39.68	39.7	39.68	39.7	100000	3969000	39.7
2019-08-23	00839B	43.97	43.97	43.92	43.92	101000	4435970	43.92
2019-08-23	00840B	43.68	43.68	43.63	43.63	101000	4406680	43.63
2019-08-23	00841B	44.08	44.08	44	44	104000	4576120	44
2019-08-23	00842B	43.36	43.4	43.36	43.4	101000	4383360	43.4
2019-08-23	00843B	39.78	39.78	39.78	39.78	100000	3978000	39.78
2019-08-23	00844B	43	43	42.92	42.92	25000	1074320	42.92
2019-08-23	00845B	40.79	40.81	40.79	40.79	214000	8729310	40.79
2019-08-23	00846B	41.25	41.25	41.23	41.23	203000	8369730	41.23
2019-08-23	00847B	43.42	43.42	43.29	43.34	487000	21110030	43.34
2019-08-23	00848B	41.52	41.54	41.51	41.53	226000	9385630	41.53
2019-08-23	00849B	40.68	40.75	40.66	40.66	261000	10617200	40.66
2019-08-23	1240	49.8	50.1	49.75	50	134000	6690500	50
2019-08-23	1258	18.8	18.8	18.5	18.7	30000	559900	18.7
2019-08-23	1259	69.2	69.2	69.2	69.2	1000	69200	69.2
2019-08-23	1264	219	219	218.5	218.5	11000	2405000	218.5
2019-08-23	1268	132.5	133	132	133	33000	4368000	133
2019-08-23	1333	2.15	2.15	2.15	2.15	1000	2150	2.15
2019-08-23	1336	14.4	14.4	14.2	14.3	15000	214550	14.3
2019-08-23	1565	477.5	486	477.5	484	264000	127334000	484
2019-08-23	1569	21.9	21.95	21.4	21.4	479000	10365700	21.4
2019-08-23	1570	12.65	12.7	12.55	12.65	41000	518400	12.65
2019-08-23	1580	105.5	105.5	104.5	105.5	113000	11881000	105.5
2019-08-23	1584	9.65	9.65	9.4	9.4	54000	508830	9.4
2019-08-23	1586	33.1	33.3	32.05	32.9	657000	21384850	32.9
2019-08-23	1591	31	31	29.1	29.1	9000	264600	29.1
2019-08-23	1593	49.35	49.55	49.3	49.5	16000	789450	49.5
2019-08-23	1595	38.15	38.3	38	38.05	23000	876800	38.05
2019-08-23	1597	91.2	94.2	91.2	93.5	1504000	139836200	93.5
2019-08-23	1599	44.95	45	44.2	44.35	157000	6991750	44.35
2019-08-23	1742	20.2	20.4	20.15	20.2	55000	1109800	20.2
2019-08-23	1752	31.85	31.85	31.4	31.55	98000	3099200	31.55
2019-08-23	1777	74	74.2	73.3	73.7	47000	3454800	73.7
2019-08-23	1781	8.5	8.87	8.5	8.83	12000	104560	8.83
2019-08-23	1784	44.95	44.95	43.1	43.4	717000	31446150	43.4
2019-08-23	1785	21.85	22.1	21.8	21.95	1327000	29150450	21.95
2019-08-23	1787	25.85	25.9	25.85	25.9	8000	206900	25.9
2019-08-23	1788	101.5	102	101.5	101.5	9000	915500	101.5
2019-08-23	1795	98.4	100.5	97.7	98.1	7232000	715432300	98.1
2019-08-23	1796	32.25	32.3	32.2	32.3	19000	612350	32.3
2019-08-23	1799	10	10	9.82	9.85	60000	590960	9.85
2019-08-23	1813	23.7	23.75	23.5	23.6	54000	1276600	23.6
2019-08-23	1815	15.4	15.4	15.15	15.2	1639000	24973400	15.2
2019-08-23	2035	39.5	39.5	39.5	39.5	2000	79000	39.5
2019-08-23	2061	9.8	9.8	9.75	9.78	11000	107560	9.78
2019-08-23	2063	37.8	37.8	37.6	37.6	21000	791850	37.6
2019-08-23	2064	13.65	13.65	13.65	13.65	1000	13650	13.65
2019-08-23	2065	42.2	42.2	41.7	41.7	130000	5436050	41.7
2019-08-23	2066	87.4	87.4	84	84.6	201000	17100600	84.6
2019-08-23	2067					0	0	
2019-08-23	2070	32	32.35	31.15	31.85	127000	4002300	31.85
2019-08-23	2221	34.4	34.45	34.25	34.25	18000	618600	34.25
2019-08-23	2230	15.35	15.35	15.25	15.25	2000	30600	15.25
2019-08-23	2233	68.4	68.4	67.9	68	151000	10270500	68
2019-08-23	2235	64.4	65.5	63.9	65.5	64000	4139000	65.5
2019-08-23	2596	20.35	20.35	20.3	20.35	34000	691550	20.35
2019-08-23	2640	77	77	75.8	76.5	58000	4433500	76.5
2019-08-23	2641	7.65	7.69	7.61	7.67	176000	1343520	7.67
2019-08-23	2643	32.2	33.3	31.9	33.1	142000	4654850	33.1
2019-08-23	2718	22.25	22.45	22.25	22.45	37000	828050	22.45
2019-08-23	2719	3.33	3.85	3.33	3.33	110000	371240	3.33
2019-08-23	2724					0	0	
2019-08-23	2726	71	71.3	70.6	71.3	29000	2057500	71.3
2019-08-23	2729	271.5	275	271	274.5	28000	7649000	274.5
2019-08-23	2732	176.5	176.5	168.5	170	709000	121586000	170
2019-08-23	2734	13	13.1	12.8	12.8	57000	734350	12.8
2019-08-23	2736	13.45	13.45	13.1	13.1	19000	251500	13.1
2019-08-23	2740	10.45	11.25	10.45	11.15	34000	372000	11.15
2019-08-23	2745	20.35	21.4	20.3	20.7	34000	694100	20.7
2019-08-23	2916	18.4	18.4	18.35	18.35	4000	73500	18.35
2019-08-23	2924	29.5	31.45	29.5	31.45	2000	60950	31.45
2019-08-23	2926	121.5	121.5	120.5	120.5	13000	1570500	120.5
2019-08-23	2928	34.95	35.6	34.95	35.6	14000	493400	35.6
2019-08-23	2937					0	0	
2019-08-23	3064	18	18	17.25	17.3	23000	403300	17.3
2019-08-23	3066	6.42	6.54	6.32	6.52	12000	77410	6.52
2019-08-23	3067					0	0	
2019-08-23	3071	18.5	18.6	18.25	18.25	345000	6350300	18.25
2019-08-23	3073	4.82	4.88	4.78	4.79	8000	38470	4.79
2019-08-23	3078	24.4	24.7	24.1	24.55	3508000	85463250	24.55
2019-08-23	3081	255	257.5	253	253	524000	133631000	253
2019-08-23	3083	65	65.5	63.2	63.5	1753000	112668600	63.5
2019-08-23	3085	3	3	3	3	11000	33000	3
2019-08-23	3086					0	0	
2019-08-23	3088	57.1	57.1	56.6	56.6	150000	8515700	56.6
2019-08-23	3089	17.45	18	17.2	18	14000	246150	18
2019-08-23	3092	48.7	48.7	47.8	48.2	208000	10021050	48.2
2019-08-23	3093	28.45	28.45	28.25	28.25	4000	113400	28.25
2019-08-23	3095	2.76	2.76	2.67	2.7	7000	19010	2.7
2019-08-23	3105	267	269	260	269	8109000	2147412500	269
2019-08-23	3114	34.6	34.7	34.5	34.6	132000	4568700	34.6
2019-08-23	3115	16.15	16.8	16	16.8	5000	81050	16.8
2019-08-23	3118	27.25	27.25	27.25	27.25	2000	54500	27.25
2019-08-23	3122	13.6	13.6	13.1	13.1	39000	518300	13.1
2019-08-23	3128	13.7	13.85	13.7	13.7	50000	687900	13.7
2019-08-23	3131	137	137	135	135	63000	8552500	135
2019-08-23	3141	32.7	32.9	32	32.2	463000	14950200	32.2
2019-08-23	3144	33.1	33.15	32.3	32.3	743000	24290550	32.3
2019-08-23	3147	41	41.7	40.35	41.05	293000	12009350	41.05
2019-08-23	3152	226	226	220	221.5	63000	13989000	221.5
2019-08-23	3162					0	0	
2019-08-23	3163	47.5	47.9	46.5	47.3	1501000	71028150	47.3
2019-08-23	3169	45.7	45.8	44.65	44.95	471000	21228950	44.95
2019-08-23	3171	13.5	13.5	13.5	13.5	22000	297000	13.5
2019-08-23	3176	61.6	62.5	61.6	61.7	455000	28165400	61.7
2019-08-23	3178	26.55	26.7	26.3	26.7	37000	978100	26.7
2019-08-23	3188	19.35	19.7	19.35	19.45	48000	934600	19.45
2019-08-23	3191	21.9	21.95	21.7	21.9	581000	12668400	21.9
2019-08-23	3202	20.35	20.4	20.05	20.05	358000	7218100	20.05
2019-08-23	3205	53.2	53.6	52.9	53.4	102000	5425200	53.4
2019-08-23	3206	29.2	29.25	29.05	29.25	141000	4109000	29.25
2019-08-23	3207	13.35	13.35	13.15	13.25	13000	173050	13.25
2019-08-23	3211	48.4	48.45	48.05	48.35	292000	14097000	48.35
2019-08-23	3213	42.15	42.45	42.15	42.3	38000	1605900	42.3
2019-08-23	3217	56.3	56.8	55.8	55.8	815000	45818600	55.8
2019-08-23	3218	40.8	40.85	40.3	40.8	268000	10879050	40.8
2019-08-23	3219	22.5	23.9	22.4	22.5	12000	273050	22.5
2019-08-23	3221	22.6	22.6	21.9	22.25	645000	14334400	22.25
2019-08-23	3224	58.8	59.5	57.8	59.3	242000	14270400	59.3
