Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	857000	3236000	-2379000	2019-01-29
6488	環球晶	1014000	2095000	-1081000	2019-01-29
6244	茂迪	350000	1030000	-680000	2019-01-29
5820	日盛金	289000	805000	-516000	2019-01-29
3264	欣銓	307000	755000	-448000	2019-01-29
8436	大江	184000	596000	-412000	2019-01-29
700760	中光電麥證84購01	0	333000	-333000	2019-01-29
5480	統盟	0	280000	-280000	2019-01-29
5347	世界	2677000	2925000	-248000	2019-01-29
3081	聯亞	120000	340000	-220000	2019-01-29
3234	光環	143000	357000	-214000	2019-01-29
5457	宣德	230000	434000	-204000	2019-01-29
5351	鈺創	6000	154000	-148000	2019-01-29
4147	中裕	188000	334000	-146000	2019-01-29
3508	位速	34000	170000	-136000	2019-01-29
4162	智擎	79000	180000	-101000	2019-01-29
700384	環球晶麥證84購05	0	100000	-100000	2019-01-29
6121	新普	126000	225000	-99000	2019-01-29
1815	富喬	88000	186000	-98000	2019-01-29
4953	緯軟	164000	254000	-90000	2019-01-29
3624	光頡	21000	97000	-76000	2019-01-29
5371	中光電	766000	841000	-75000	2019-01-29
6223	旺矽	48000	122000	-74000	2019-01-29
700381	元太麥證84購04	5000	75000	-70000	2019-01-29
5328	華容	0	69000	-69000	2019-01-29
5439	高技	40000	108000	-68000	2019-01-29
3083	網龍	4000	70000	-66000	2019-01-29
4903	聯光通	5000	71000	-66000	2019-01-29
4174	浩鼎	79000	142000	-63000	2019-01-29
6111	大宇資	1000	64000	-63000	2019-01-29
5274	信驊	22000	77000	-55000	2019-01-29
9951	皇田	47000	100000	-53000	2019-01-29
1784	訊聯	31000	83000	-52000	2019-01-29
701505	台燿麥證87購01	0	51000	-51000	2019-01-29
8049	晶采	19000	69000	-50000	2019-01-29
6129	普誠	12000	59000	-47000	2019-01-29
6426	統新	45000	92000	-47000	2019-01-29
8043	蜜望實	7000	54000	-47000	2019-01-29
8155	博智	16000	59000	-43000	2019-01-29
00722B	群益15年IG電信債	0	41000	-41000	2019-01-29
6496	科懋	0	41000	-41000	2019-01-29
00754B	群益AAA-AA公司債	0	40000	-40000	2019-01-29
6173	信昌電	84000	122000	-38000	2019-01-29
4123	晟德	307000	341000	-34000	2019-01-29
3558	神準	8000	40000	-32000	2019-01-29
5536	聖暉	2000	34000	-32000	2019-01-29
6203	海韻電	0	30000	-30000	2019-01-29
700497	台燿麥證84購01	0	30000	-30000	2019-01-29
8121	越峰	0	29000	-29000	2019-01-29
5213	亞昕	0	28000	-28000	2019-01-29
4128	中天	2000	29000	-27000	2019-01-29
5349	先豐	115000	142000	-27000	2019-01-29
4721	美琪瑪	35000	61000	-26000	2019-01-29
00773B	中信優先金融債	0	25000	-25000	2019-01-29
4541	晟田	0	25000	-25000	2019-01-29
5281	大峽谷-KY	16000	40000	-24000	2019-01-29
4528	江興鍛	19000	42000	-23000	2019-01-29
701381	環球晶麥證86購01	0	23000	-23000	2019-01-29
4714	永捷	7000	28000	-21000	2019-01-29
6016	康和證	0	21000	-21000	2019-01-29
6290	良維	314000	335000	-21000	2019-01-29
3313	斐成	1000	21000	-20000	2019-01-29
5310	天剛	1000	20000	-19000	2019-01-29
1569	濱川	46000	64000	-18000	2019-01-29
701504	大江麥證87購01	12000	30000	-18000	2019-01-29
3152	璟德	10000	27000	-17000	2019-01-29
3374	精材	104000	121000	-17000	2019-01-29
4129	聯合	9000	26000	-17000	2019-01-29
4743	合一	2000	19000	-17000	2019-01-29
6026	福邦證	0	17000	-17000	2019-01-29
8431	匯鑽科	14000	31000	-17000	2019-01-29
3540	曜越	13000	29000	-16000	2019-01-29
4432	銘旺實	0	16000	-16000	2019-01-29
8913	全銓	14000	30000	-16000	2019-01-29
5392	應華	19000	34000	-15000	2019-01-29
5904	寶雅	57000	72000	-15000	2019-01-29
6190	萬泰科	18000	33000	-15000	2019-01-29
3511	矽瑪	8000	22000	-14000	2019-01-29
5474	聰泰	5000	19000	-14000	2019-01-29
6435	大中	43000	57000	-14000	2019-01-29
6118	建達	0	13000	-13000	2019-01-29
6123	上奇	3000	16000	-13000	2019-01-29
3163	波若威	111000	123000	-12000	2019-01-29
3092	鴻碩	1000	12000	-11000	2019-01-29
3479	安勤	2000	13000	-11000	2019-01-29
6279	胡連	38000	49000	-11000	2019-01-29
700378	大江麥證85購01	0	11000	-11000	2019-01-29
3466	致振	17000	27000	-10000	2019-01-29
700813	聚積群益84購01	0	10000	-10000	2019-01-29
8066	來思達	35000	45000	-10000	2019-01-29
3390	旭軟	0	9000	-9000	2019-01-29
3630	新鉅科	36000	45000	-9000	2019-01-29
4107	邦特	28000	37000	-9000	2019-01-29
4130	健亞	3000	12000	-9000	2019-01-29
6494	九齊	0	9000	-9000	2019-01-29
8096	擎亞	0	9000	-9000	2019-01-29
