Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-29234000	1449218000	18470	2008-07-23
5465	富驊	-800000	2347000	1940	2008-07-23
2035	唐榮	-743000	18872000	5390	2008-07-23
3339	泰谷	-505000	1262000	1500	2008-07-23
6188	廣明	-500000	7490000	2700	2008-07-23
5347	世界	-467000	242617000	14260	2008-07-23
6147	頎邦	-425000	37069000	11870	2008-07-23
8299	群聯	-406000	32825000	31410	2008-07-23
6244	茂迪	-271000	38795000	18800	2008-07-23
6121	新普	-258000	45645000	24590	2008-07-23
3293	鈊象	-255000	8163000	14860	2008-07-23
3095	及成	-255000	6970000	4790	2008-07-23
3303	岱稜	-250000	5452000	8880	2008-07-23
5512	力麒	-243000	70174000	18940	2008-07-23
6182	合晶	-231000	24859000	10960	2008-07-23
5387	茂德	2305000	542673000	8109	2008-07-23
6008	中信證	1304000	830784000	32729	2008-07-23
6016	康和證	1105000	10062000	1630	2008-07-23
5371	中光電	587000	91376000	13150	2008-07-23
5326	漢磊	367000	28835000	8710	2008-07-23
5466	泰林	307000	14768000	5280	2008-07-23
4128	中天	300000	762000	650	2008-07-23
5820	日盛金	270000	869758000	40060	2008-07-23
3227	原相	253000	6246000	5320	2008-07-23
6261	久元	234000	3109000	3680	2008-07-23
3265	台星科	137000	142271000	52220	2008-07-23
6160	欣技	117000	2204000	3100	2008-07-23
5483	中美晶	105000	19367000	9720	2008-07-23
6230	超眾	88000	535000	680	2008-07-23
3211	順達	84000	10017000	9820	2008-07-23
