Ticker	Name	Buy	Sell	OverBS	Date
707398	凱基P7	30	4554	-4524	2013-03-13
706140	元大SA	0	2576	-2576	2013-03-13
707431	凱基Q1	0	1812	-1812	2013-03-13
707455	YT永豐	600	1949	-1349	2013-03-13
706638	元大VL	0	1287	-1287	2013-03-13
706635	元大VH	617	1903	-1286	2013-03-13
706410	SL永豐	2462	3738	-1276	2013-03-13
706387	元大TQ	886	2136	-1250	2013-03-13
706555	元大UV	670	1821	-1151	2013-03-13
706701	元富WM	90	1230	-1140	2013-03-13
707148	元富XL	543	1649	-1106	2013-03-13
707149	元富XM	0	1089	-1089	2013-03-13
707222	富邦RM	499	1563	-1064	2013-03-13
706876	元大WQ	89	1139	-1050	2013-03-13
706779	UT永豐	472	1504	-1032	2013-03-13
707152	康和VI	0	1000	-1000	2013-03-13
706865	日盛QG	5	1003	-998	2013-03-13
707380	元富YK	220	1180	-960	2013-03-13
707626	ZU永豐	684	1632	-948	2013-03-13
706584	TL永豐	20	945	-925	2013-03-13
707083	QN元大	324	1239	-915	2013-03-13
706508	大華ZK	10	903	-893	2013-03-13
70658P	UB元大	100	988	-888	2013-03-13
706472	康和UG	79	930	-851	2013-03-13
707487	統一TH	1268	2088	-820	2013-03-13
706356	國泰WP	755	1552	-797	2013-03-13
707375	群益VK	200	933	-733	2013-03-13
707410	YJ永豐	0	713	-713	2013-03-13
707457	凱基Q4	3	697	-694	2013-03-13
707213	XB永豐	290	980	-690	2013-03-13
707310	元富YG	0	687	-687	2013-03-13
707002	PG元大	20	691	-671	2013-03-13
707092	日盛SF	30	682	-652	2013-03-13
707331	凱基P1	228	856	-628	2013-03-13
706835	VI永豐	13	635	-622	2013-03-13
707292	RR元大	406	1026	-620	2013-03-13
706803	UX永豐	312	915	-603	2013-03-13
707128	統一SK	0	596	-596	2013-03-13
707367	群益VH	0	594	-594	2013-03-13
707441	大華S3	19	613	-594	2013-03-13
706985	WD永豐	460	1052	-592	2013-03-13
70622P	SJ元大	602	1193	-591	2013-03-13
706854	群益TD	50	641	-591	2013-03-13
707200	中信T7	665	1239	-574	2013-03-13
707356	國泰ZF	79	623	-544	2013-03-13
707019	PP元大	82	600	-518	2013-03-13
3260	威剛	267	779	-512	2013-03-13
706692	富邦PX	0	512	-512	2013-03-13
706847	統一RY	99	595	-496	2013-03-13
707339	工銀ZC	204	700	-496	2013-03-13
706722	康和UU	0	495	-495	2013-03-13
706393	元富VK	15	508	-493	2013-03-13
