Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-05-16	1107	1.43	1.45	1.43	1.45	300000	431600	1.45
2012-05-16	1258	28.6	30	28.6	30	21000	615200	30
2012-05-16	1259	148	148.5	145	148	54000	7925500	148
2012-05-16	1333	6.22	6.22	5.88	5.99	98000	593210	5.99
2012-05-16	1336	11.8	11.95	11.7	11.95	47000	552050	11.95
2012-05-16	1558	106	106	103.5	103.5	175000	18292000	103.5
2012-05-16	1565	329	333	326	326.5	281000	92226500	326.5
2012-05-16	1566	26.2	26.4	24.4	24.55	214000	5449600	24.55
2012-05-16	1569	71.4	74.3	71.4	72.1	1758000	128324000	72.1
2012-05-16	1570	6.8	6.8	6.8	6.8	10000	68000	6.8
2012-05-16	1580	112.5	112.5	110.5	111	50000	5558500	111
2012-05-16	1584	21.25	21.5	20.95	20.95	339000	7158950	20.95
2012-05-16	1586	22.5	22.5	22	22	18000	401000	22
2012-05-16	1591	32	32	31.1	32	10000	316550	32
2012-05-16	1595	64.1	64.1	62.8	63	120000	7636800	63
2012-05-16	1742	16.6	16.65	16.25	16.6	60000	987700	16.6
2012-05-16	1752	28.8	29	28.3	28.3	137000	3907850	28.3
2012-05-16	1777	47.6	47.85	45.6	46.9	15000	697800	46.9
2012-05-16	1781	13.6	14.6	13.6	14.4	20000	280600	14.4
2012-05-16	1784	39.4	39.4	38.3	38.5	65000	2522350	38.5
2012-05-16	1785	39.45	39.75	38.5	38.5	1165000	45328350	38.5
2012-05-16	1787	12.1	12.15	11.8	12.1	168000	1997250	12.1
2012-05-16	1788	73.5	73.5	71.6	71.6	64000	4608100	71.6
2012-05-16	1795	22.8	23.5	22.5	22.5	108000	2456800	22.5
2012-05-16	1799	9.34	9.34	9.1	9.1	10000	92490	9.1
2012-05-16	1813	39	39	37.2	37.5	108000	4120750	37.5
2012-05-16	1815	17.3	17.7	16.85	16.9	3397000	58600400	16.9
2012-05-16	2035	27.3	27.35	26.8	26.8	29000	789150	26.8
2012-05-16	2061	27.9	28.1	27.4	27.9	25000	698500	27.9
2012-05-16	2063	32.3	32.3	32.15	32.15	9000	290150	32.15
2012-05-16	2221	20.6	20.6	20	20	28000	571050	20
2012-05-16	2233	71.1	73.3	71	71.4	373000	26939500	71.4
2012-05-16	2341	1.26	1.26	1.26	1.26	5000	6300	1.26
2012-05-16	2381	5.8	5.8	5.5	5.5	80000	444850	5.5
2012-05-16	2596	16.8	16.9	16.5	16.8	14000	234300	16.8
2012-05-16	2636	22.1	22.2	22	22	78000	1720900	22
2012-05-16	2718					0	0	
2012-05-16	2719	31.2	31.2	29.5	29.7	151000	4564000	29.7
2012-05-16	2916	20.6	20.6	20.1	20.35	74000	1502550	20.35
2012-05-16	2924	56	57	56	56.5	13000	734500	56.5
2012-05-16	3064	44.9	45.1	43.6	43.7	161000	7193800	43.7
2012-05-16	3066	6.05	6.05	5.95	5.95	19000	114150	5.95
2012-05-16	3067					0	0	
2012-05-16	3068	40.15	40.35	40	40.35	47000	1883450	40.35
