Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-01-19	00679B	43.47	43.47	43.18	43.25	423000	18297420	43.25
2021-01-19	00687B	45.35	45.35	45.1	45.17	175000	7897570	45.17
2021-01-19	00694B	37.67	37.67	37.57	37.62	126000	4740340	37.62
2021-01-19	00695B	38.33	38.41	38.33	38.4	173000	6640150	38.4
2021-01-19	00696B	45.41	45.41	44.97	45	403000	18149040	45
2021-01-19	00697B	40.69	40.76	40.68	40.76	202000	8231680	40.76
2021-01-19	00718B	19.69	19.74	19.69	19.7	272000	5362660	19.7
2021-01-19	00719B	30.21	30.22	30.2	30.22	111000	3354260	30.22
2021-01-19	00720B	45.04	45.16	45.04	45.1	193000	8705230	45.1
2021-01-19	00721B	44.84	45.06	44.84	44.94	173000	7786420	44.94
2021-01-19	00722B	47.44	47.44	47.33	47.39	142000	6727640	47.39
2021-01-19	00723B	44.15	44.15	44.01	44.05	108000	4753620	44.05
2021-01-19	00724B	43.89	43.89	43.24	43.24	161000	6967860	43.24
2021-01-19	00725B	44.5	44.5	44.38	44.47	125000	5555630	44.47
2021-01-19	00726B	43.8	43.8	43.39	43.45	108000	4692740	43.45
2021-01-19	00727B	38.05	38.05	37.72	37.78	165000	6235280	37.78
2021-01-19	00734B	20.63	20.66	20.63	20.65	1008000	20814800	20.65
2021-01-19	00740B	48.2	48.2	48.1	48.1	120000	5778930	48.1
2021-01-19	00741B	37.71	37.71	37.19	37.31	116000	4328760	37.31
2021-01-19	00744B	40.91	40.91	40.91	40.91	100000	4091000	40.91
2021-01-19	00745B	39.94	40.05	39.94	40.05	101000	4044940	40.05
2021-01-19	00746B	45.73	45.73	45.68	45.68	115000	5257350	45.68
2021-01-19	00747B	50.95	51.5	50.95	51.5	103000	5303750	51.5
2021-01-19	00748B	41.57	41.57	41.57	41.57	100000	4157000	41.57
2021-01-19	00749B	45.13	45.2	45.13	45.2	101000	4565130	45.2
2021-01-19	00750B	45.45	45.47	45.45	45.47	101000	4590470	45.47
2021-01-19	00751B	46.57	46.57	46.41	46.52	212000	9857310	46.52
2021-01-19	00754B	47.7	47.7	47.61	47.61	101000	4808700	47.61
2021-01-19	00755B	45.83	45.83	45.6	45.6	132000	6022980	45.6
2021-01-19	00756B	46.81	47.11	46.81	47.11	104000	4898810	47.11
2021-01-19	00758B	62.95	62.95	62.9	62.9	101000	6352950	62.9
2021-01-19	00759B	72.95	72.95	72.95	72.95	100000	7295000	72.95
2021-01-19	00760B	67.05	67.15	66.95	67.15	102000	6849000	67.15
2021-01-19	00761B	47.6	47.6	47.5	47.52	112000	5322170	47.52
2021-01-19	00764B	45.3	45.3	45.24	45.27	124000	5613330	45.27
2021-01-19	00765B	39.5	39.5	39.5	39.5	100000	3950000	39.5
2021-01-19	00768B	72.1	72.1	72.05	72.05	110000	7926000	72.05
2021-01-19	00772B	46.39	46.39	46.25	46.3	815000	37699790	46.3
2021-01-19	00773B	46.8	46.8	46.6	46.61	277000	12912810	46.61
2021-01-19	00777B	45.22	45.22	45.22	45.22	100000	4522000	45.22
2021-01-19	00778B	46.53	46.53	46.53	46.53	100000	4653000	46.53
2021-01-19	00779B	45.67	45.67	45.67	45.67	100000	4567000	45.67
