Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-01-23	00679B	38.93	38.99	38.88	38.88	338000	13171610	38.88
2017-01-23	1258	39.2	39.35	39.2	39.3	14000	550150	39.3
2017-01-23	1259	75	75.1	75	75.1	2000	150100	75.1
2017-01-23	1264	202.5	203.5	200	203.5	31000	6272500	203.5
2017-01-23	1333	3.45	3.45	3.42	3.42	32000	109590	3.42
2017-01-23	1336	8.07	8.2	8.07	8.2	31000	252750	8.2
2017-01-23	1565	595	604	592	592	299000	178380000	592
2017-01-23	1566	17.75	17.8	17.45	17.5	125000	2193450	17.5
2017-01-23	1569	29.95	32.6	29.3	29.6	14285000	449260700	29.6
2017-01-23	1570	14	14.1	14	14.1	43000	604300	14.1
2017-01-23	1580	141.5	143.5	141.5	143	36000	5149500	143
2017-01-23	1584	15.9	16	15.7	15.95	3127000	49537900	15.95
2017-01-23	1586	22.15	22.9	22.15	22.65	1425000	32224200	22.65
2017-01-23	1591	21.8	21.8	21.3	21.65	10000	214750	21.65
2017-01-23	1593	39.3	39.35	39.3	39.35	3000	117950	39.35
2017-01-23	1595	40.35	40.5	40	40.2	33000	1334400	40.2
2017-01-23	1597	32	32.1	31.05	31.1	180000	5683850	31.1
2017-01-23	1599	48.5	48.95	48.5	48.6	41000	1992800	48.6
2017-01-23	1742	11.3	11.6	11.25	11.55	110000	1252350	11.55
2017-01-23	1752	40.6	40.8	40.5	40.55	214000	8690550	40.55
2017-01-23	1777	94.8	95.3	93.2	93.2	24000	2259500	93.2
2017-01-23	1781	18.25	19	18.25	18.8	94000	1739300	18.8
2017-01-23	1784	29.45	29.45	29.35	29.35	23000	675850	29.35
2017-01-23	1785	16.2	16.6	16	16.5	4117000	67318600	16.5
2017-01-23	1787	22.25	22.4	22.2	22.2	85000	1891350	22.2
2017-01-23	1788	93.3	94.5	93.1	94.5	33000	3098000	94.5
2017-01-23	1795	62.7	63.4	62	62.2	1450000	90712600	62.2
2017-01-23	1799	20.6	20.75	20.4	20.75	134000	2766250	20.75
2017-01-23	1813	23.85	24.25	23.65	24.25	18000	428750	24.25
2017-01-23	1815	14.75	14.8	14.4	14.45	5826000	85125650	14.45
2017-01-23	2035	47.8	47.9	46.3	47.9	14000	663200	47.9
2017-01-23	2061	8.8	8.8	8.72	8.72	13000	113920	8.72
2017-01-23	2063	27.9	27.9	27.9	27.9	1000	27900	27.9
2017-01-23	2064					0	0	
2017-01-23	2066	108.5	109	107.5	108.5	31000	3355500	108.5
2017-01-23	2067	13.45	13.55	13.3	13.55	21000	279950	13.55
2017-01-23	2221	19.5	19.7	19.45	19.5	151000	2947700	19.5
2017-01-23	2230	14.3	14.4	14.2	14.4	12000	171500	14.4
2017-01-23	2233	92	94	91.9	93.5	240000	22387400	93.5
2017-01-23	2235	121.5	121.5	119	120	15000	1801500	120
2017-01-23	2596	19.05	19.05	18.8	18.9	154000	2909500	18.9
2017-01-23	2640	49.5	49.5	49	49	15000	738700	49
2017-01-23	2641	10.5	10.5	10	10	1351000	13830050	10
2017-01-23	2643	49.1	49.4	49.1	49.4	84000	4130250	49.4
2017-01-23	2718					0	0	
2017-01-23	2719	12.05	12.05	11.95	11.95	14000	167850	11.95
2017-01-23	2724	6.6	6.6	6.6	6.6	2000	13200	6.6
2017-01-23	2726	64	64	63.9	63.9	83000	5306700	63.9
2017-01-23	2729	221.5	224	219	222.5	30000	6650500	222.5
2017-01-23	2732	78.9	79.4	78.3	78.5	60000	4717200	78.5
2017-01-23	2734	15.95	16.3	15.9	16	7000	112050	16
2017-01-23	2736	22.1	22.2	22	22.2	13000	287650	22.2
2017-01-23	2740	27.3	28	27	27.5	35000	969000	27.5
2017-01-23	2916	15.8	15.8	15.8	15.8	2000	31600	15.8
2017-01-23	2924	54	54.1	54	54.1	2000	108100	54.1
2017-01-23	2926	152	155	152	153.5	37000	5690500	153.5
2017-01-23	2928	69	69	68.5	69	185000	12732500	69
2017-01-23	3064	26	26.3	25.7	25.9	71000	1842000	25.9
2017-01-23	3066	6.32	6.4	6.3	6.33	30000	190080	6.33
2017-01-23	3067	12.85	13.2	12.8	13.2	4000	51650	13.2
2017-01-23	3068	60.4	61.2	58.1	61	1518000	90696400	61
2017-01-23	3071	10.2	10.4	10.2	10.3	643000	6637700	10.3
2017-01-23	3073	10.8	10.8	10.4	10.5	24000	251900	10.5
2017-01-23	3078	28.1	28.3	28.05	28.15	574000	16157250	28.15
2017-01-23	3081	276	279	271	276	839000	230670000	276
2017-01-23	3083	43.5	43.6	42.5	42.5	749000	32201400	42.5
2017-01-23	3085	18.15	18.15	17	17.25	50000	886600	17.25
2017-01-23	3086	8.3	8.3	8.3	8.3	61000	506300	8.3
2017-01-23	3088	56	56	54.9	55.3	114000	6289600	55.3
2017-01-23	3089	16	16	15.5	15.9	417000	6577900	15.9
2017-01-23	3092	36	36.6	35.9	36.3	1632000	59250300	36.3
2017-01-23	3093	32	32	31.6	31.6	6000	190900	31.6
2017-01-23	3095	2.75	2.75	2.63	2.75	45000	123450	2.75
2017-01-23	3105	88.7	92	88.5	92	6160000	557557200	92
2017-01-23	3114	10.4	10.4	10.35	10.4	7000	72600	10.4
2017-01-23	3115	10	10.1	10	10.1	10000	100100	10.1
2017-01-23	3118	30.15	30.2	30	30	17000	511850	30
2017-01-23	3122	14.95	15	14.95	14.95	26000	389550	14.95
2017-01-23	3128	11.5	11.5	11.4	11.4	22000	251250	11.4
2017-01-23	3131	161.5	164	161.5	162.5	134000	21786000	162.5
2017-01-23	3141	38.85	39.2	38.25	38.3	857000	32926300	38.3
2017-01-23	3144	18	18.65	17.9	18.15	2704000	49380100	18.15
2017-01-23	3152	265	265	258.5	260	342000	89126500	260
2017-01-23	3162	5.97	6.19	5.94	6.19	23000	137320	6.19
2017-01-23	3163	48.6	49.5	48.6	48.6	597000	29232000	48.6
2017-01-23	3169	23.35	23.35	23	23.2	67000	1545850	23.2
2017-01-23	3171	19.25	19.25	18.9	19	23000	438450	19
2017-01-23	3176	72.5	73.2	72.1	72.2	200000	14488100	72.2
2017-01-23	3188	18.3	18.6	18.15	18.45	125000	2290500	18.45
2017-01-23	3191	11.3	11.3	11.05	11.15	113000	1260600	11.15
2017-01-23	3202	12.25	12.25	12.05	12.15	644000	7807750	12.15
2017-01-23	3205	126.5	127.5	124.5	124.5	527000	66186500	124.5
2017-01-23	3206	22.35	22.45	22.2	22.3	169000	3768700	22.3
