Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	1164000	2178000	-1014000	2015-10-08
8383	千附	512000	1505000	-993000	2015-10-08
4180	安成藥	37000	692000	-655000	2015-10-08
4401	東隆興	37000	664000	-627000	2015-10-08
5009	榮剛	122000	660000	-538000	2015-10-08
6121	新普	161000	670000	-509000	2015-10-08
4417	金洲	101000	485000	-384000	2015-10-08
5351	鈺創	248000	593000	-345000	2015-10-08
8086	宏捷科	309000	644000	-335000	2015-10-08
3498	陽程	11000	239000	-228000	2015-10-08
3558	神準	15000	239000	-224000	2015-10-08
4971	F-IET	74000	294000	-220000	2015-10-08
4105	東洋	138000	329000	-191000	2015-10-08
3088	艾訊	8000	197000	-189000	2015-10-08
1752	南光	45000	226000	-181000	2015-10-08
8924	大田	23000	202000	-179000	2015-10-08
8048	德勝	9000	183000	-174000	2015-10-08
6417	韋僑	0	171000	-171000	2015-10-08
3484	崧騰	5000	174000	-169000	2015-10-08
5245	智晶	31000	199000	-168000	2015-10-08
6188	廣明	13000	174000	-161000	2015-10-08
3078	僑威	39000	199000	-160000	2015-10-08
4966	F-譜瑞	86000	232000	-146000	2015-10-08
4991	F-環宇	24000	169000	-145000	2015-10-08
4130	健亞	6000	148000	-142000	2015-10-08
6217	中探針	3000	144000	-141000	2015-10-08
4123	晟德	58000	198000	-140000	2015-10-08
5820	日盛金	66000	200000	-134000	2015-10-08
3260	威剛	75000	206000	-130000	2015-10-08
5349	先豐	10000	140000	-130000	2015-10-08
3374	精材	8000	132000	-124000	2015-10-08
6506	雙邦	26000	150000	-124000	2015-10-08
1815	富喬	3000	125000	-122000	2015-10-08
3624	光頡	10000	132000	-122000	2015-10-08
5457	宣德	48000	168000	-120000	2015-10-08
3664	F-安瑞	55000	172000	-117000	2015-10-08
5309	系統電	1000	114000	-113000	2015-10-08
8049	晶采	0	112000	-112000	2015-10-08
6143	振曜	1000	112000	-111000	2015-10-08
6104	創惟	65000	173000	-108000	2015-10-08
4162	智擎	46000	151000	-105000	2015-10-08
6245	立端	31000	136000	-105000	2015-10-08
3163	波若威	35000	139000	-104000	2015-10-08
3452	益通	25000	127000	-102000	2015-10-08
4528	江興鍛	13000	112000	-99000	2015-10-08
8234	新漢	22000	120000	-98000	2015-10-08
5491	連展	0	97000	-97000	2015-10-08
8050	廣積	15000	112000	-97000	2015-10-08
