Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-11-14	1256	67.3	67.6	65.8	66.1	28000	1861300	66.1
2012-11-14	1258					0	0	
2012-11-14	1259	87	87	86.5	87	13000	1129200	87
2012-11-14	1333	3.85	3.95	3.85	3.95	30000	117800	3.95
2012-11-14	1336	9.93	9.93	9.93	9.93	5000	49650	9.93
2012-11-14	1558	98.7	99	98.7	98.8	36000	3558000	98.8
2012-11-14	1565	418	434.5	416	430	642000	274835000	430
2012-11-14	1566	32.3	32.3	32.1	32.3	97000	3132050	32.3
2012-11-14	1569	38	38.6	37.8	38	2638000	100868350	38
2012-11-14	1570	7.7	7.71	7.65	7.65	54000	414870	7.65
2012-11-14	1580	118.5	119	118	118	27000	3201000	118
2012-11-14	1584	14.35	14.9	14.2	14.4	1879000	27466700	14.4
2012-11-14	1586	15.9	16	15.7	16	11000	174500	16
2012-11-14	1591	33.2	33.6	33.2	33.6	8000	267900	33.6
2012-11-14	1593	23.2	23.7	23.2	23.7	15000	352600	23.7
2012-11-14	1595	58.5	59.4	58.5	59.2	25000	1474000	59.2
2012-11-14	1742	13.4	13.4	13.05	13.05	52000	683800	13.05
2012-11-14	1752	39.2	40.5	39.2	40.5	952000	38042700	40.5
2012-11-14	1777	43.3	43.3	43.3	43.3	1000	43300	43.3
2012-11-14	1781	27.2	27.2	26.65	26.7	39000	1046700	26.7
2012-11-14	1784	36	36.35	35.6	36.3	89000	3217300	36.3
2012-11-14	1785	32.7	33.3	32.7	33	325000	10761400	33
2012-11-14	1787	12.5	12.65	12.5	12.65	52000	653200	12.65
2012-11-14	1788	68.5	68.9	67.6	68.3	34000	2325200	68.3
2012-11-14	1795	22.7	23	22.6	23	320000	7316200	23
2012-11-14	1799	12.9	14	12.9	13.5	355000	4788800	13.5
2012-11-14	1813	38.1	39.2	38	38.95	96000	3711750	38.95
2012-11-14	1815	12.1	12.25	12.1	12.25	776000	9446300	12.25
2012-11-14	2035	26.05	26.3	26.05	26.1	15000	392100	26.1
2012-11-14	2061	24.7	24.7	24.7	24.7	1000	24700	24.7
2012-11-14	2063	23.05	23.1	22.4	23.05	27000	620250	23.05
2012-11-14	2221	14.9	14.95	14.9	14.95	4000	59750	14.95
2012-11-14	2233	54.6	56.5	54.5	56	559000	31057300	56
2012-11-14	2596	16.8	17.2	16.8	16.95	4000	67950	16.95
2012-11-14	2636	18	18	17.4	17.4	31000	549050	17.4
2012-11-14	2640	74.9	75	72.6	73.1	291000	21468500	73.1
2012-11-14	2718					0	0	
2012-11-14	2719	21.9	22.2	21.75	22.1	31000	682000	22.1
2012-11-14	2724	57.1	59.6	57.1	58.9	83000	4879300	58.9
2012-11-14	2729	186	188.5	185.5	188	57000	10654500	188
2012-11-14	2916	17.3	17.6	17.3	17.5	43000	752300	17.5
2012-11-14	2924	61	61.3	60.9	61.3	24000	1466400	61.3
2012-11-14	3064	32	32	31.2	31.4	56000	1769100	31.4
2012-11-14	3066	5.8	5.89	5.75	5.84	22000	127520	5.84
2012-11-14	3067					0	0	
2012-11-14	3068	39.1	39.1	38	38	39000	1511200	38
2012-11-14	3071	6.79	6.79	6.74	6.76	82000	553860	6.76
2012-11-14	3073	4.97	4.97	4.97	4.97	8000	39760	4.97
2012-11-14	3078	9.05	9.11	8.94	9.1	126000	1141100	9.1
2012-11-14	3083	49.4	50	48.8	49.7	202000	10020100	49.7
2012-11-14	3085	6.8	6.95	6.8	6.95	46000	316250	6.95
2012-11-14	3086	12.1	12.1	11.75	11.85	146000	1732000	11.85
2012-11-14	3087	13.4	13.5	13.3	13.3	483000	6484900	13.3
2012-11-14	3088	24.3	24.4	24.2	24.3	67000	1628450	24.3
2012-11-14	3089	11.15	11.15	11	11	57000	632550	11
2012-11-14	3092	8.7	9.03	8.7	8.92	30000	262200	8.92
2012-11-14	3093	41.05	41.05	41.05	41.05	1000	41050	41.05
2012-11-14	3095	5.12	5.19	5.05	5.08	847000	4352370	5.08
2012-11-14	3105	31.4	32	31.2	31.25	5080000	160043950	31.25
2012-11-14	3114					0	0	
2012-11-14	3115	11	11.25	11	11.25	5000	55900	11.25
2012-11-14	3118	30.25	30.75	30.25	30.75	125000	3816000	30.75
2012-11-14	3126	12.3	12.3	11.75	12.1	45000	538800	12.1
2012-11-14	3128	7.76	7.98	7.76	7.82	43000	336600	7.82
2012-11-14	3131	100	101.5	99	99.9	327000	32752100	99.9
2012-11-14	3144	23	23.3	22.85	23.1	124000	2863150	23.1
2012-11-14	3152	79.5	80	79.5	80	29000	2317000	80
