Ticker	Name	Buy	Sell	OverBS	Date
3099	頂倫	0	1744	-1744	2007-09-11
1785	光洋科	83	1775	-1692	2007-09-11
5820	日盛金	0	1082	-1082	2007-09-11
6188	廣明	100	1099	-999	2007-09-11
3227	原相	0	875	-875	2007-09-11
2035	唐榮	0	641	-641	2007-09-11
3090	日電貿	0	610	-610	2007-09-11
8069	元太	0	573	-573	2007-09-11
5388	中磊	0	550	-550	2007-09-11
5521	工信	0	548	-548	2007-09-11
8299	群聯	18	541	-523	2007-09-11
5347	世界	447	750	-303	2007-09-11
6158	禾昌	0	300	-300	2007-09-11
6230	超眾	0	300	-300	2007-09-11
3306	鼎天	0	251	-251	2007-09-11
5326	漢磊	3467	875	2592	2007-09-11
5425	台半	2317	5	2312	2007-09-11
5483	中美晶	1234	74	1160	2007-09-11
6138	茂達	1083	300	783	2007-09-11
6182	合晶	717	26	691	2007-09-11
3376	新日興	636	78	558	2007-09-11
8266	中日新	515	0	515	2007-09-11
8383	千附	425	0	425	2007-09-11
3323	加百裕	360	0	360	2007-09-11
5609	中菲行	305	0	305	2007-09-11
5009	榮剛	250	0	250	2007-09-11
8021	尖點	255	30	225	2007-09-11
3339	泰谷	200	0	200	2007-09-11
6152	百一	200	0	200	2007-09-11
6104	創惟	191	0	191	2007-09-11
