Ticker	Name	Buy	Sell	OverBS	Date
8436	大江	0	374	-374	2020-01-15
6274	台燿	0	356	-356	2020-01-15
8358	金居	0	140	-140	2020-01-15
3324	雙鴻	0	125	-125	2020-01-15
3260	威剛	0	120	-120	2020-01-15
5439	高技	0	120	-120	2020-01-15
3546	宇峻	0	114	-114	2020-01-15
6435	大中	0	63	-63	2020-01-15
4966	譜瑞-KY	5	67	-62	2020-01-15
5009	榮剛	0	50	-50	2020-01-15
5536	聖暉	0	32	-32	2020-01-15
8489	三貝德	0	30	-30	2020-01-15
5306	桂盟	0	22	-22	2020-01-15
6568	宏觀	0	22	-22	2020-01-15
4163	鐿鈦	0	21	-21	2020-01-15
6146	耕興	2	15	-13	2020-01-15
3611	鼎翰	0	10	-10	2020-01-15
6245	立端	0	8	-8	2020-01-15
2235	謚源	0	4	-4	2020-01-15
5013	強新	0	3	-3	2020-01-15
5903	全家	0	3	-3	2020-01-15
5287	數字	0	2	-2	2020-01-15
8444	綠河-KY	0	2	-2	2020-01-15
8044	網家	0	0	0	2020-01-15
6188	廣明	1220	0	1220	2020-01-15
3227	原相	388	0	388	2020-01-15
5483	中美晶	378	0	378	2020-01-15
6238	勝麗	342	0	342	2020-01-15
2732	六角	147	0	147	2020-01-15
3374	精材	142	0	142	2020-01-15
5289	宜鼎	159	20	139	2020-01-15
3081	聯亞	137	7	130	2020-01-15
8155	博智	194	64	130	2020-01-15
6488	環球晶	101	0	101	2020-01-15
3152	璟德	100	0	100	2020-01-15
3131	弘塑	77	1	76	2020-01-15
3105	穩懋	80	11	69	2020-01-15
6223	旺矽	60	0	60	2020-01-15
8086	宏捷科	58	0	58	2020-01-15
4736	泰博	50	0	50	2020-01-15
6438	迅得	50	0	50	2020-01-15
6510	精測	91	44	47	2020-01-15
5904	寶雅	34	0	34	2020-01-15
6679	鈺太	115	81	34	2020-01-15
3264	欣銓	30	0	30	2020-01-15
8299	群聯	20	0	20	2020-01-15
8406	金可-KY	20	0	20	2020-01-15
6121	新普	18	0	18	2020-01-15
3527	聚積	8	0	8	2020-01-15
3293	鈊象	5	0	5	2020-01-15
6187	萬潤	0	0	0	2020-01-15
5347	世界	0	0	0	2020-01-15
