Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	445000	4892000	-4447000	2014-01-03
4966	F-譜瑞	186000	1181000	-995000	2014-01-03
8053	巨擘	0	762000	-762000	2014-01-03
5512	力麒	10000	385000	-375000	2014-01-03
5478	智冠	369000	712000	-343000	2014-01-03
5483	中美晶	21000	329000	-308000	2014-01-03
70970P	康和YH	0	298000	-298000	2014-01-03
709364	元大RW	0	200000	-200000	2014-01-03
8299	群聯	3000	201000	-198000	2014-01-03
5530	龍巖	220000	398000	-178000	2014-01-03
3163	波若威	13000	167000	-154000	2014-01-03
6146	耕興	5000	148000	-143000	2014-01-03
3691	碩禾	0	132000	-132000	2014-01-03
3685	政翔	0	130000	-130000	2014-01-03
5425	台半	14000	137000	-123000	2014-01-03
4401	東隆興	93000	204000	-111000	2014-01-03
1742	台蠟	0	102000	-102000	2014-01-03
6245	立端	0	94000	-94000	2014-01-03
5505	和旺	6000	96000	-90000	2014-01-03
6182	合晶	43000	132000	-89000	2014-01-03
8383	千附	0	86000	-86000	2014-01-03
5230	雷笛克	55000	139000	-84000	2014-01-03
3284	太普高	3000	81000	-78000	2014-01-03
6135	佳營	0	77000	-77000	2014-01-03
6121	新普	115000	184000	-69000	2014-01-03
3291	遠翔科	0	68000	-68000	2014-01-03
3664	F-安瑞	0	66000	-66000	2014-01-03
3498	陽程	11000	74000	-63000	2014-01-03
3416	融程電	3000	64000	-61000	2014-01-03
4528	江興鍛	1000	62000	-61000	2014-01-03
3548	兆利	2000	60000	-58000	2014-01-03
8050	廣積	4000	62000	-58000	2014-01-03
8933	愛地雅	22000	80000	-58000	2014-01-03
6233	旺玖	10000	67000	-57000	2014-01-03
3259	鑫創	10000	66000	-56000	2014-01-03
6127	九豪	0	56000	-56000	2014-01-03
3577	泓格	2000	53000	-51000	2014-01-03
3339	泰谷	0	50000	-50000	2014-01-03
4534	慶騰	1000	50000	-49000	2014-01-03
4168	醣聯	0	47000	-47000	2014-01-03
6188	廣明	105000	152000	-47000	2014-01-03
8936	國統	77000	123000	-46000	2014-01-03
8925	偉盟	100000	139000	-39000	2014-01-03
6609	瀧澤科	13000	46000	-33000	2014-01-03
3452	益通	67000	98000	-31000	2014-01-03
4128	中天	23000	54000	-31000	2014-01-03
6284	佳邦	69000	100000	-31000	2014-01-03
8287	英格爾	7000	38000	-31000	2014-01-03
3558	神準	0	30000	-30000	2014-01-03
4402	福大	0	29000	-29000	2014-01-03
5820	日盛金	0	28000	-28000	2014-01-03
8049	晶采	4000	32000	-28000	2014-01-03
3324	雙鴻	0	26000	-26000	2014-01-03
6223	旺矽	0	25000	-25000	2014-01-03
8074	鉅橡	0	25000	-25000	2014-01-03
3615	安可	5000	29000	-24000	2014-01-03
3266	昇陽	0	23000	-23000	2014-01-03
3689	湧德	17000	39000	-22000	2014-01-03
6261	久元	8000	30000	-22000	2014-01-03
6130	基因	1000	22000	-21000	2014-01-03
8426	F-紅木	13000	34000	-21000	2014-01-03
5227	F-立凱	0	20000	-20000	2014-01-03
8277	商丞	0	20000	-20000	2014-01-03
3064	泰偉	3000	22000	-19000	2014-01-03
3541	西柏	5000	23000	-18000	2014-01-03
8054	安國	0	18000	-18000	2014-01-03
5213	亞昕	0	17000	-17000	2014-01-03
5324	士開	1000	18000	-17000	2014-01-03
6143	振曜	4000	21000	-17000	2014-01-03
8088	品安	15000	32000	-17000	2014-01-03
8942	森鉅	0	17000	-17000	2014-01-03
3567	逸昌	8000	24000	-16000	2014-01-03
3128	昇銳	0	15000	-15000	2014-01-03
3479	安勤	1000	16000	-15000	2014-01-03
4120	友華	2000	17000	-15000	2014-01-03
4123	晟德	0	15000	-15000	2014-01-03
3537	堡達	1000	15000	-14000	2014-01-03
3687	歐買尬	0	14000	-14000	2014-01-03
4121	優盛	0	14000	-14000	2014-01-03
1785	光洋科	16000	29000	-13000	2014-01-03
3089	展成	3000	16000	-13000	2014-01-03
4987	科誠	2000	15000	-13000	2014-01-03
6187	萬潤	0	13000	-13000	2014-01-03
5508	永信建	0	12000	-12000	2014-01-03
6231	系微	2000	14000	-12000	2014-01-03
6234	高僑	0	12000	-12000	2014-01-03
8176	智捷	0	12000	-12000	2014-01-03
3221	台嘉碩	0	11000	-11000	2014-01-03
5519	隆大	0	11000	-11000	2014-01-03
5903	全家	0	11000	-11000	2014-01-03
8255	朋程	14000	25000	-11000	2014-01-03
1799	紅電醫	3000	13000	-10000	2014-01-03
6203	海韻電	0	10000	-10000	2014-01-03
4506	崇友	0	9000	-9000	2014-01-03
4944	兆遠	2000	11000	-9000	2014-01-03
5278	尚凡	0	9000	-9000	2014-01-03
5905	南仁湖	0	9000	-9000	2014-01-03
1813	寶利徠	0	8000	-8000	2014-01-03
1815	富喬	0	8000	-8000	2014-01-03
3299	帛漢	5000	13000	-8000	2014-01-03
3491	昇達科	1905000	496000	1409000	2014-01-03
70998P	元大WK	959000	0	959000	2014-01-03
5398	力瑋	740000	0	740000	2014-01-03
5347	世界	1579000	855000	724000	2014-01-03
8069	元太	820000	173000	647000	2014-01-03
4107	邦特	398000	0	398000	2014-01-03
5009	榮剛	362000	6000	356000	2014-01-03
3211	順達	340000	13000	327000	2014-01-03
3264	欣銓	283000	31000	252000	2014-01-03
8080	奧斯特	228000	1000	227000	2014-01-03
3105	穩懋	396000	174000	222000	2014-01-03
8044	網家	338000	121000	217000	2014-01-03
4162	智擎	207000	3000	204000	2014-01-03
1565	精華	191000	11000	179000	2014-01-03
6244	茂迪	486000	311000	175000	2014-01-03
5371	中光電	214000	43000	171000	2014-01-03
2924	F-東凌	186000	16000	170000	2014-01-03
6274	台燿	147000	4000	143000	2014-01-03
1795	美時	140000	2000	138000	2014-01-03
5312	寶島科	149000	35000	114000	2014-01-03
1580	新麥	111000	0	111000	2014-01-03
710806	元富WC	100000	0	100000	2014-01-03
5349	先豐	160000	63000	97000	2014-01-03
3520	振維	95000	0	95000	2014-01-03
4105	東洋	101000	6000	95000	2014-01-03
5480	統盟	88000	12000	76000	2014-01-03
5466	泰林	102000	30000	72000	2014-01-03
4974	亞泰	69000	0	69000	2014-01-03
4114	健喬	100000	33000	67000	2014-01-03
3623	富晶通	66000	0	66000	2014-01-03
3431	長天	79000	14000	65000	2014-01-03
6279	胡連	62000	1000	61000	2014-01-03
6021	大慶證	60000	0	60000	2014-01-03
3260	威剛	321000	266000	55000	2014-01-03
6016	康和證	59000	9000	50000	2014-01-03
3529	力旺	50000	3000	47000	2014-01-03
6015	宏遠證	57000	10000	47000	2014-01-03
3234	光環	52000	6000	46000	2014-01-03
6022	大眾證	45000	0	45000	2014-01-03
8064	東捷	48000	4000	44000	2014-01-03
8406	F-金可	94000	51000	43000	2014-01-03
3556	禾瑞亞	44000	2000	42000	2014-01-03
5274	信驊	44000	2000	42000	2014-01-03
3552	同致	47000	6000	41000	2014-01-03
3693	營邦	43000	3000	40000	2014-01-03
6138	茂達	40000	0	40000	2014-01-03
4736	泰博	40000	2000	38000	2014-01-03
3555	擎泰	36000	0	36000	2014-01-03
6509	聚和	35000	0	35000	2014-01-03
3290	東浦	34000	0	34000	2014-01-03
4947	F-昂寶	45000	11000	34000	2014-01-03
5457	宣德	34000	0	34000	2014-01-03
6109	亞元	34000	0	34000	2014-01-03
3289	宜特	33000	0	33000	2014-01-03
5351	鈺創	74000	41000	33000	2014-01-03
8042	金山電	35000	2000	33000	2014-01-03
6290	良維	33000	1000	32000	2014-01-03
3372	典範	46000	15000	31000	2014-01-03
8121	越峰	61000	30000	31000	2014-01-03
8349	友信	35000	4000	31000	2014-01-03
3227	原相	30000	0	30000	2014-01-03
3658	漢微科	50000	23000	27000	2014-01-03
3265	台星科	27000	0	27000	2014-01-03
5701	劍湖山	27000	0	27000	2014-01-03
4979	華星光	28000	2000	26000	2014-01-03
6161	捷波	26000	0	26000	2014-01-03
3379	彬台	25000	0	25000	2014-01-03
6123	上奇	30000	5000	25000	2014-01-03
6173	信昌電	25000	0	25000	2014-01-03
4728	雙美	23000	0	23000	2014-01-03
4909	新復興	23000	0	23000	2014-01-03
6220	岳豐	33000	10000	23000	2014-01-03
8234	新漢	23000	0	23000	2014-01-03
3499	環天科	23000	1000	22000	2014-01-03
4161	聿新科	36000	15000	21000	2014-01-03
8996	高力	21000	0	21000	2014-01-03
5355	佳總	20000	0	20000	2014-01-03
3553	力積	19000	0	19000	2014-01-03
5410	國眾	23000	4000	19000	2014-01-03
8076	伍豐	22000	3000	19000	2014-01-03
3152	璟德	22000	4000	18000	2014-01-03
3303	岱稜	18000	0	18000	2014-01-03
4523	永彰	30000	12000	18000	2014-01-03
6265	方土昶	17000	0	17000	2014-01-03
3088	艾訊	29000	13000	16000	2014-01-03
3587	閎康	24000	9000	15000	2014-01-03
3662	樂陞	15000	0	15000	2014-01-03
4908	前鼎	14000	0	14000	2014-01-03
6185	幃翔	13000	0	13000	2014-01-03
8032	光菱	13000	0	13000	2014-01-03
3522	宏森	12000	0	12000	2014-01-03
6125	廣運	12000	0	12000	2014-01-03
3078	僑威	13000	2000	11000	2014-01-03
3527	聚積	13000	2000	11000	2014-01-03
5356	協益	11000	0	11000	2014-01-03
8071	能率豐	11000	0	11000	2014-01-03
6151	晉倫	10000	0	10000	2014-01-03
8086	宏捷科	9000	0	9000	2014-01-03
8240	華宏	9000	0	9000	2014-01-03
8390	金益鼎	9000	0	9000	2014-01-03
