Ticker	Name	Buy	Sell	OverBS	Date
713206	元大TK	580	4302	-3722	2014-06-11
713432	XW凱基	179	3683	-3504	2014-06-11
713412	元大UH	1	3027	-3026	2014-06-11
713435	RW群益	7	2668	-2661	2014-06-11
711631	元大R6	1595	3735	-2140	2014-06-11
712634	TU凱基	0	2135	-2135	2014-06-11
713363	永豐PF	1628	3446	-1818	2014-06-11
712864	永昌XC	1277	2930	-1653	2014-06-11
713117	永豐V9	242	1721	-1479	2014-06-11
713300	RP群益	0	1477	-1477	2014-06-11
712426	元大RT	411	1884	-1473	2014-06-11
712360	國票VP	574	2019	-1445	2014-06-11
710584	群益PD	0	1436	-1436	2014-06-11
713223	WL富邦	1699	3127	-1428	2014-06-11
71124P	VB元大	146	1547	-1401	2014-06-11
712811	兆豐WV	283	1575	-1292	2014-06-11
712494	國泰WA	252	1520	-1268	2014-06-11
712569	兆豐WD	365	1608	-1243	2014-06-11
712815	國泰WM	199	1390	-1191	2014-06-11
711740	元大U2	913	2103	-1190	2014-06-11
713400	永豐PP	1517	2707	-1190	2014-06-11
713208	元大TN	310	1498	-1188	2014-06-11
712720	ZS永豐	272	1454	-1182	2014-06-11
712160	元大QN	269	1444	-1175	2014-06-11
713429	康和SK	669	1794	-1125	2014-06-11
712873	工銀V6	30	1097	-1067	2014-06-11
3078	僑威	0	1032	-1032	2014-06-11
711951	UQ永豐	567	1586	-1019	2014-06-11
1815	富喬	230	1233	-1003	2014-06-11
712854	永豐R1	992	1983	-991	2014-06-11
71334P	亞東TJ	0	966	-966	2014-06-11
713205	元大TJ	296	1250	-954	2014-06-11
710823	PD富邦	49	1000	-951	2014-06-11
712543	TZ富邦	60	1009	-949	2014-06-11
710420	統一U7	555	1492	-937	2014-06-11
713404	兆豐YX	250	1180	-930	2014-06-11
712431	元大SA	125	1050	-925	2014-06-11
713202	XA凱基	312	1231	-919	2014-06-11
711614	群益UE	203	1108	-905	2014-06-11
71161P	T5元大	118	1014	-896	2014-06-11
71120P	群益QW	0	891	-891	2014-06-11
71346P	QZ群益	326	1215	-889	2014-06-11
712743	群益W7	675	1537	-862	2014-06-11
713391	元大UD	40	892	-852	2014-06-11
713392	元大UE	294	1136	-842	2014-06-11
711471	RP永豐	0	837	-837	2014-06-11
713045	永豐U5	95	928	-833	2014-06-11
713438	元大UL	0	827	-827	2014-06-11
712697	元富W9	0	823	-823	2014-06-11
713176	QV群益	201	1023	-822	2014-06-11
712800	中信SB	0	820	-820	2014-06-11
712642	群益U7	78	895	-817	2014-06-11
711980	元大PP	324	1135	-811	2014-06-11
713415	元富PY	233	1030	-797	2014-06-11
71354P	亞東TL	0	792	-792	2014-06-11
71359P	XK凱基	286	1071	-785	2014-06-11
711136	統一Z9	1136	1905	-769	2014-06-11
713074	QG群益	101	870	-769	2014-06-11
713181	元富PB	0	768	-768	2014-06-11
713428	康和SJ	406	1174	-768	2014-06-11
71315P	VQ凱基	805	1556	-751	2014-06-11
71189P	元大P7	10	755	-745	2014-06-11
711573	中信RE	748	1490	-742	2014-06-11
711653	群益UJ	0	740	-740	2014-06-11
712727	永豐P2	332	1068	-736	2014-06-11
711921	元大PC	551	1283	-732	2014-06-11
713216	亞東TM	0	728	-728	2014-06-11
6609	瀧澤科	30	739	-709	2014-06-11
713140	永豐W7	268	972	-704	2014-06-11
713410	XV凱基	255	945	-690	2014-06-11
8069	元太	140	829	-689	2014-06-11
711574	中信RF	775	1458	-683	2014-06-11
71363P	元大TY	566	1247	-681	2014-06-11
71252P	元大RF	0	672	-672	2014-06-11
712882	VE凱基	354	1015	-661	2014-06-11
712506	康和RC	0	656	-656	2014-06-11
71140P	WX元大	30	682	-652	2014-06-11
713049	兆豐XP	918	1562	-644	2014-06-11
71173P	國泰UR	98	738	-640	2014-06-11
711393	U4元大	1254	1880	-626	2014-06-11
710930	UL元大	389	1014	-625	2014-06-11
8050	廣積	155	780	-625	2014-06-11
712045	TA富邦	8	620	-612	2014-06-11
713063	元富Y5	677	1286	-609	2014-06-11
712462	YC永豐	110	718	-608	2014-06-11
712545	群益T1	187	792	-605	2014-06-11
713218	亞東TP	960	1563	-603	2014-06-11
710919	中信QQ	500	1101	-601	2014-06-11
712339	TM富邦	10	609	-599	2014-06-11
713190	元富PC	413	1005	-592	2014-06-11
711596	SI永豐	608	1188	-580	2014-06-11
712202	元大QR	193	773	-580	2014-06-11
71340P	QN群益	1435	2013	-578	2014-06-11
711741	元大U3	232	805	-573	2014-06-11
71280P	UM凱基	2	575	-573	2014-06-11
71253P	群益Q7	100	672	-572	2014-06-11
713282	WR富邦	210	782	-572	2014-06-11
71166P	U1元大	0	571	-571	2014-06-11
713179	元大TD	50	621	-571	2014-06-11
712403	元大RM	449	1009	-560	2014-06-11
712966	康和RW	2555	0	2555	2014-06-11
711860	兆豐UL	2391	41	2350	2014-06-11
5483	中美晶	2466	321	2145	2014-06-11
713246	WN富邦	2216	114	2102	2014-06-11
712801	元證T6	1892	90	1802	2014-06-11
711855	TW永豐	1549	0	1549	2014-06-11
712495	國泰WB	1963	431	1532	2014-06-11
711577	元大Q2	1660	166	1494	2014-06-11
712776	UT凱基	1886	492	1394	2014-06-11
712568	兆豐WC	3260	2002	1258	2014-06-11
712631	ZF永豐	1250	0	1250	2014-06-11
711579	元大Q4	1355	110	1245	2014-06-11
712607	群益U2	1381	254	1127	2014-06-11
710504	凱基YG	1121	0	1121	2014-06-11
71159P	群益SP	1120	0	1120	2014-06-11
71308P	PH群益	1119	0	1119	2014-06-11
711150	群益RJ	1550	448	1102	2014-06-11
713262	UB日盛	1341	268	1073	2014-06-11
712692	群益V7	1131	66	1065	2014-06-11
710763	日盛VU	1043	0	1043	2014-06-11
711979	元大PN	1453	441	1012	2014-06-11
712158	群益WZ	1173	176	997	2014-06-11
711621	凱基X3	990	0	990	2014-06-11
713227	RE群益	989	0	989	2014-06-11
712478	YT永豐	1267	303	964	2014-06-11
711048	VE元大	2783	1825	958	2014-06-11
712558	元大SV	2577	1619	958	2014-06-11
712428	元大RX	1100	146	954	2014-06-11
711108	群益QZ	2540	1594	946	2014-06-11
712932	元證V8	942	10	932	2014-06-11
712520	PE第一	925	10	915	2014-06-11
712366	TP富邦	1569	673	896	2014-06-11
711479	群益TH	1263	380	883	2014-06-11
713004	永豐T8	1163	282	881	2014-06-11
71132P	QA永豐	865	0	865	2014-06-11
711175	凱基R7	827	0	827	2014-06-11
713116	永豐V8	1145	338	807	2014-06-11
712453	RK日盛	827	30	797	2014-06-11
710808	日盛VZ	1062	288	774	2014-06-11
712493	國泰VZ	1535	763	772	2014-06-11
711032	元富WV	755	0	755	2014-06-11
711914	兆豐UU	1634	880	754	2014-06-11
712598	UA富邦	745	4	741	2014-06-11
711309	QT永豐	824	100	724	2014-06-11
712071	群益WH	1007	286	721	2014-06-11
710999	統一Z4	860	170	690	2014-06-11
711278	P8元大	724	57	667	2014-06-11
712179	RC凱基	801	145	656	2014-06-11
712929	元證V5	902	258	644	2014-06-11
712436	元富U9	987	350	637	2014-06-11
712565	YY永豐	962	327	635	2014-06-11
713219	國泰XC	643	10	633	2014-06-11
712070	群益WG	925	297	628	2014-06-11
711403	RE永豐	620	0	620	2014-06-11
713191	元富PD	1754	1145	609	2014-06-11
711565	凱基W5	798	190	608	2014-06-11
712093	QS凱基	600	0	600	2014-06-11
712435	元富U8	1560	968	592	2014-06-11
712522	統一RC	2435	1843	592	2014-06-11
712056	VI永豐	761	172	589	2014-06-11
712015	群益VZ	685	100	585	2014-06-11
712528	SN凱基	886	302	584	2014-06-11
712402	元大RL	1568	990	578	2014-06-11
3105	穩懋	2439	1873	566	2014-06-11
710923	UD元大	764	200	564	2014-06-11
71294P	群益Y3	747	188	559	2014-06-11
71364P	元大TZ	2731	2175	556	2014-06-11
711279	P9元大	557	7	550	2014-06-11
712313	TH富邦	579	39	540	2014-06-11
5009	榮剛	982	443	539	2014-06-11
713071	WK凱基	1942	1403	539	2014-06-11
712877	兆豐XB	542	15	527	2014-06-11
712980	PU群益	623	100	523	2014-06-11
711360	中信QZ	522	0	522	2014-06-11
712860	PL第一	521	0	521	2014-06-11
712137	VY永豐	520	0	520	2014-06-11
712481	YW永豐	540	20	520	2014-06-11
711383	兆豐SY	515	0	515	2014-06-11
711439	國泰US	758	243	515	2014-06-11
712430	元大RZ	1055	542	513	2014-06-11
712833	國泰WQ	652	142	510	2014-06-11
711292	統一PG	509	0	509	2014-06-11
712939	VR凱基	567	58	509	2014-06-11
5347	世界	688	181	507	2014-06-11
712769	兆豐WS	535	31	504	2014-06-11
711628	凱基Y5	600	100	500	2014-06-11
712561	元富W4	956	467	489	2014-06-11
712737	UJ凱基	499	10	489	2014-06-11
712557	元大SS	612	127	485	2014-06-11
713375	UP日盛	585	103	482	2014-06-11
710902	TX元大	1253	776	477	2014-06-11
710218	統一S5	636	160	476	2014-06-11
711738	元大T9	1216	746	470	2014-06-11
709965	R9群益	463	0	463	2014-06-11
711892	SN富邦	460	0	460	2014-06-11
712082	QA日盛	540	80	460	2014-06-11
710388	亞東RM	460	5	455	2014-06-11
712083	工銀V1	515	60	455	2014-06-11
711323	R6元大	598	151	447	2014-06-11
713172	康和SD	517	70	447	2014-06-11
