Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-02	01006T	4.94	4.94	4.94	4.94	1000	4940	4.94
2008-12-02	1107	0.63	0.64	0.63	0.63	152000	95900	0.63
2008-12-02	1333	3.4	3.53	3.4	3.4	241000	821800	3.4
2008-12-02	1336	13.5	14.1	13.45	13.95	22000	301450	13.95
2008-12-02	1558	20.3	20.3	19.85	19.85	13000	261650	19.85
2008-12-02	1565	99	100	98.9	100	27000	2690800	100
2008-12-02	1569	13	13	13	13	6000	78000	13
2008-12-02	1570	7.05	7.29	6.95	7.2	91000	651130	7.2
2008-12-02	1580	0	0	0	0	0	0	0
2008-12-02	1582	56.7	57.1	55	56.3	1416000	79638100	56.3
2008-12-02	1584	9.8	10	9.61	9.9	77000	751140	9.9
2008-12-02	1742	35.1	35.7	35.1	35.7	7000	246700	35.7
2008-12-02	1777	0	0	0	0	0	0	0
2008-12-02	1781	7.1	7.13	6.95	7.1	24000	169460	7.1
2008-12-02	1784	31.5	32	30.8	30.9	26000	811150	30.9
2008-12-02	1785	39.15	39.65	39.15	39.15	2870000	112517350	39.15
2008-12-02	1787	7.11	7.35	7.11	7.3	85000	617350	7.3
2008-12-02	1799	14.5	15.15	14.2	15.15	571000	8556750	15.15
2008-12-02	1815	5.05	5.12	5.05	5.05	1281000	6480690	5.05
2008-12-02	2035	18.2	18.25	17.9	18.25	374000	6755300	18.25
2008-12-02	2114	19.8	20.45	19.8	20.45	11000	219450	20.45
2008-12-02	2221	9.34	9.86	9.34	9.86	8000	75450	9.86
2008-12-02	2410	0.35	0.39	0.35	0.35	144000	52540	0.35
2008-12-02	2916	8.9	9.05	8.86	9	67000	601770	9
2008-12-02	2921	13	13	13	13	3000	39000	13
2008-12-02	3064	37.1	38.5	36.8	36.8	1599000	59721050	36.8
2008-12-02	3066	4	4.17	3.96	4.04	51000	203080	4.04
2008-12-02	3067	0	0	0	0	0	0	0
2008-12-02	3068	14.6	14.6	14	14.1	157000	2227150	14.1
2008-12-02	3069	4.69	4.69	4.69	4.69	1000	4690	4.69
2008-12-02	3071	4.81	4.81	4.45	4.45	114000	545600	4.45
2008-12-02	3073	35	35.4	34	35	67000	2324600	35
2008-12-02	3078	7.4	7.45	7.17	7.17	248000	1804380	7.17
2008-12-02	3083	80	83.5	79.8	81.6	625000	51021100	81.6
2008-12-02	3085	8.67	8.93	8.6	8.79	45000	391690	8.79
2008-12-02	3086	12.2	12.2	11.75	12	389000	4656300	12
2008-12-02	3087	3.63	3.73	3.63	3.63	338000	1229340	3.63
2008-12-02	3088	15.6	15.8	15.3	15.4	72000	1122600	15.4
2008-12-02	3089	5.29	5.29	5.29	5.29	1000	5290	5.29
2008-12-02	3093	51	51	49.8	49.8	175000	8766100	49.8
2008-12-02	3095	7.6	7.81	7.6	7.7	481000	3697930	7.7
2008-12-02	3099	1.28	1.28	1.28	1.28	533000	682240	1.28
2008-12-02	3114	9.9	9.9	9.5	9.9	15000	145520	9.9
2008-12-02	3115	0	0	0	0	0	0	0
2008-12-02	3118	26.5	26.5	26.2	26.2	2000	52700	26.2
2008-12-02	3126	10.1	10.5	9.84	10.4	14000	141620	10.4
2008-12-02	3128	10.3	10.4	10.15	10.4	58000	590500	10.4
2008-12-02	3152	48.5	48.6	47.4	48.35	156000	7481150	48.35
2008-12-02	3162	10.7	10.7	10.55	10.55	11000	116900	10.55
2008-12-02	3164	14.3	15.1	14	15.1	191000	2771900	15.1
2008-12-02	3171	4.33	4.56	4.33	4.45	160000	698530	4.45
2008-12-02	3188	7.93	8.28	7.93	7.93	144000	1147250	7.93
2008-12-02	3191	5.22	5.22	4.8	5.08	13000	65070	5.08
2008-12-02	3202	11.5	11.6	11.3	11.4	38000	434950	11.4
2008-12-02	3205	4.34	4.7	4.34	4.7	36000	156600	4.7
2008-12-02	3206	9.47	9.5	9.4	9.4	17000	160520	9.4
2008-12-02	3207	6.03	6.03	5.64	5.98	29000	168660	5.98
2008-12-02	3211	59.3	60.5	59.3	59.3	2617000	156250500	59.3
2008-12-02	3213	38.5	39.6	38.2	38.4	148000	5722450	38.4
2008-12-02	3217	10.8	11	10.6	10.75	109000	1175850	10.75
2008-12-02	3218	24.45	24.45	24.3	24.3	5000	121750	24.3
2008-12-02	3219	15.8	16.25	15.8	16.1	53000	856600	16.1
2008-12-02	3221	10.7	10.7	10.65	10.65	116000	1236300	10.65
2008-12-02	3224	0	0	0	0	0	0	0
2008-12-02	3226	5.03	5.39	5.03	5.39	87000	452030	5.39
2008-12-02	3227	81.8	83	81.5	81.5	2615000	213868400	81.5
2008-12-02	3228	45.3	46.5	45.25	45.25	306000	13879100	45.25
2008-12-02	3229	9.16	9.8	9.16	9.52	726000	7039820	9.52
2008-12-02	3230	7.1	7.59	7.08	7.1	100000	719090	7.1
2008-12-02	3232	7.71	8.25	7.71	8.25	2000	15960	8.25
2008-12-02	3236	5.6	6.2	5.6	6.02	59000	348770	6.02
2008-12-02	3259	15.5	15.5	15.25	15.25	13000	200750	15.25
2008-12-02	3260	10.55	11.7	10.55	11.65	4675000	52450600	11.65
2008-12-02	3264	10.8	11.25	10.8	10.9	3792000	41588800	10.9
2008-12-02	3265	6.3	6.45	6.25	6.3	328000	2063600	6.3
2008-12-02	3266	9.3	9.3	8.91	8.95	25000	223980	8.95
2008-12-02	3268	13.3	14.2	13.3	13.9	27000	364150	13.9
2008-12-02	3276	3.15	3.15	3.14	3.15	368000	1159150	3.15
2008-12-02	3284	4	4	3.99	3.99	3000	11980	3.99
2008-12-02	3287	7.5	7.5	7.3	7.36	38000	279750	7.36
2008-12-02	3288	10.45	10.65	10.4	10.45	382000	3987250	10.45
2008-12-02	3289	23.2	23.2	22.5	22.55	122000	2766400	22.55
2008-12-02	3290	7.76	8	7.73	7.75	94000	731450	7.75
2008-12-02	3293	116.5	118.5	115.5	116	230000	26836000	116
2008-12-02	3294	9.91	10.1	9.75	10	68000	674540	10
2008-12-02	3297	13.3	13.65	13.1	13.65	81000	1073800	13.65
2008-12-02	3299	11.45	11.8	11.4	11.4	7000	80350	11.4
2008-12-02	3303	17.1	18.05	17	17.2	740000	12726500	17.2
2008-12-02	3306	14	14.6	13.95	14.2	134000	1882100	14.2
2008-12-02	3310	11.55	11.55	11.55	11.55	1000	11550	11.55
2008-12-02	3312	5.14	5.14	4.72	4.9	59000	288530	4.9
2008-12-02	3313	7.06	7.43	7.06	7.06	93000	659350	7.06
2008-12-02	3317	18.3	18.35	18.3	18.3	332000	6075850	18.3
2008-12-02	3323	34.55	35.8	34.55	34.55	1780000	61926250	34.55
2008-12-02	3324	4.21	4.4	4.21	4.39	79000	336240	4.39
2008-12-02	3325	11.75	12.1	11.7	11.95	28000	334250	11.95
2008-12-02	3332	27.2	27.2	27	27.2	17000	461700	27.2
2008-12-02	3339	7.32	7.5	7.09	7.5	203000	1465340	7.5
2008-12-02	3354	7.61	7.61	7.6	7.6	21000	159610	7.6
2008-12-02	3360	5.01	5.27	4.96	5.23	28000	143100	5.23
2008-12-02	3362	9.85	9.93	9.85	9.86	28000	276340	9.86
2008-12-02	3372	4.97	5.15	4.96	4.96	728000	3648970	4.96
2008-12-02	3373	12.1	12.1	11.8	12.05	17000	202400	12.05
2008-12-02	3388	42.45	42.45	40.9	41.1	196000	8134550	41.1
2008-12-02	3389	7	7	6.67	6.7	60000	408490	6.7
2008-12-02	3390	9.03	9.33	9.03	9.33	10000	90600	9.33
2008-12-02	3402	8.56	8.77	8.56	8.77	46000	400370	8.77
2008-12-02	3416	48.3	49	48.3	49	127000	6169550	49
2008-12-02	3431	6.8	6.8	6.03	6.03	1085000	7015650	6.03
2008-12-02	3434	0	0	0	0	0	0	0
2008-12-02	3438	43	43.6	42.8	42.8	791000	34020150	42.8
2008-12-02	3444	13.5	14.1	13.5	14.1	56000	768550	14.1
2008-12-02	3452	83.8	85.4	83.8	83.8	1857000	156089300	83.8
2008-12-02	3454	21	21	20.5	20.7	47000	972650	20.7
2008-12-02	3455	11.4	11.5	11.2	11.25	83000	939900	11.25
2008-12-02	3465	6.1	6.34	6	6	30000	180970	6
2008-12-02	3466	12.7	13.45	12.7	12.8	64000	823200	12.8
2008-12-02	3483	23.55	24	23.55	23.55	977000	23046900	23.55
2008-12-02	3484	19.3	19.5	19.15	19.5	49000	947600	19.5
2008-12-02	3489	10.65	10.75	10.6	10.6	7000	74500	10.6
2008-12-02	3490	21.6	22.4	21.3	22	188000	4124300	22
2008-12-02	3491	69.2	69.2	67.3	67.3	466000	31496500	67.3
2008-12-02	3498	14.15	14.15	13.6	14.05	96000	1326800	14.05
2008-12-02	3499	6.9	7.2	6.9	7	109000	763180	7
2008-12-02	3508	40.5	41.3	40.5	40.9	61000	2483250	40.9
2008-12-02	3512	13.15	14	13.05	14	96000	1282600	14
2008-12-02	3516	7.5	7.77	7.24	7.24	138000	1033110	7.24
2008-12-02	3520	7.3	7.3	7.02	7.19	119000	847740	7.19
2008-12-02	3521	11.05	11.6	11.05	11.6	9000	100050	11.6
2008-12-02	3522	7.05	7.16	7.04	7.13	116000	818390	7.13
2008-12-02	3523	19.5	19.5	18.55	18.6	244000	4595650	18.6
2008-12-02	3526	23.7	24.2	23.7	23.7	169000	4019550	23.7
2008-12-02	3527	72.7	73.5	72.7	72.7	177000	12871300	72.7
2008-12-02	3531	17.9	18.2	17.9	18.1	26000	467900	18.1
2008-12-02	3540	45.95	45.95	45.95	45.95	40000	1838000	45.95
2008-12-02	3546	48.5	50	48	48	29000	1423700	48
2008-12-02	3548	21.4	22	20.5	21.7	312000	6707200	21.7
2008-12-02	3551	40.05	41.8	39.9	40.5	282000	11462350	40.5
2008-12-02	3553	14.9	16.45	14.6	16	719000	11036400	16
2008-12-02	3556	20	20	19.3	19.3	137000	2674450	19.3
2008-12-02	3562	23.85	24.25	23.85	23.85	117000	2791400	23.85
2008-12-02	3570	18.4	19	18.4	18.45	38000	704350	18.45
2008-12-02	3611	23.6	24.45	23.2	23.9	643000	15417950	23.9
2008-12-02	4102	11.3	11.5	11.2	11.45	11000	124450	11.45
2008-12-02	4103	29.3	29.5	29	29.05	22000	643250	29.05
2008-12-02	4105	35.5	36.4	35.5	35.5	455000	16303500	35.5
2008-12-02	4107	18.05	18.5	17.85	18.05	139000	2525100	18.05
2008-12-02	4109	12.5	12.7	12.4	12.6	40000	501450	12.6
2008-12-02	4111	10.8	11	10.6	11	59000	630500	11
2008-12-02	4113	7.59	7.62	6.76	7.5	10000	73380	7.5
2008-12-02	4114	17	17	16.3	17	312000	5187750	17
2008-12-02	4120	44.5	45	43.2	43.2	392000	17278800	43.2
