Ticker	Name	Buy	Sell	OverBS	Date
707187	XA永豐	1015	3391	-2376	2013-01-17
706412	SN永豐	35	1322	-1287	2013-01-17
706186	元大SD	50	1322	-1272	2013-01-17
706677	國泰XS	749	1980	-1231	2013-01-17
70461P	元大UD	120	1217	-1097	2013-01-17
707195	凱基ZM	1617	2711	-1094	2013-01-17
707197	群益US	130	1183	-1053	2013-01-17
70538P	富邦QD	412	1395	-983	2013-01-17
706151	日盛R1	0	959	-959	2013-01-17
707021	PR元大	575	1456	-881	2013-01-17
70437P	RA永豐	0	804	-804	2013-01-17
706190	RG永豐	40	797	-757	2013-01-17
8069	元太	212	947	-735	2013-01-17
706923	富邦QP	134	868	-734	2013-01-17
706770	亞東Y1	10	739	-729	2013-01-17
706066	元大RS	1075	1791	-716	2013-01-17
706625	永昌TX	99	792	-693	2013-01-17
6147	頎邦	129	767	-638	2013-01-17
70490P	富邦PQ	199	819	-620	2013-01-17
707104	國票PJ	202	822	-620	2013-01-17
70569P	日盛QS	220	831	-611	2013-01-17
706734	統一RR	20	628	-608	2013-01-17
70519P	兆豐SN	45	639	-594	2013-01-17
705863	元富UG	10	593	-583	2013-01-17
70596P	國泰YV	140	684	-544	2013-01-17
706735	凱基XZ	181	706	-525	2013-01-17
70428P	國泰VQ	5	527	-522	2013-01-17
705950	亞東X1	0	519	-519	2013-01-17
706495	元大UM	3	497	-494	2013-01-17
705959	第一WM	0	490	-490	2013-01-17
706671	國泰XL	335	798	-463	2013-01-17
706287	RQ永豐	685	1127	-442	2013-01-17
5483	中美晶	172	606	-434	2013-01-17
5347	世界	38	470	-432	2013-01-17
706747	UK永豐	539	968	-429	2013-01-17
706863	元大WN	298	721	-423	2013-01-17
70491P	元大UX	532	952	-420	2013-01-17
706152	QT永豐	25	438	-413	2013-01-17
706629	大華ZU	25	438	-413	2013-01-17
706636	元大VJ	329	740	-411	2013-01-17
70572P	國泰YG	452	862	-410	2013-01-17
706594	大華ZR	15	421	-406	2013-01-17
706263	統一QX	0	400	-400	2013-01-17
70470P	TB永豐	1333	1711	-378	2013-01-17
706608	元大VE	449	825	-376	2013-01-17
706427	群益RL	15	389	-374	2013-01-17
70595P	PS元大	104	476	-372	2013-01-17
706256	日盛S4	0	363	-363	2013-01-17
70594P	PN元大	149	506	-357	2013-01-17
