Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	4000	1222000	-1218000	2014-07-10
5349	先豐	27000	728000	-701000	2014-07-10
4927	F-泰鼎	128000	705000	-577000	2014-07-10
6147	頎邦	879000	1372000	-493000	2014-07-10
5483	中美晶	293000	734000	-441000	2014-07-10
5371	中光電	551000	982000	-431000	2014-07-10
6188	廣明	96000	481000	-385000	2014-07-10
6261	久元	50000	346000	-296000	2014-07-10
8121	越峰	30000	287000	-257000	2014-07-10
3498	陽程	15000	225000	-210000	2014-07-10
8942	森鉅	70000	264000	-194000	2014-07-10
4120	友華	7000	200000	-193000	2014-07-10
4944	兆遠	30000	222000	-192000	2014-07-10
4114	健喬	15000	199000	-184000	2014-07-10
5512	力麒	15000	185000	-170000	2014-07-10
3236	千如	0	152000	-152000	2014-07-10
3089	展成	0	145000	-145000	2014-07-10
8383	千附	14000	159000	-145000	2014-07-10
8936	國統	304000	440000	-136000	2014-07-10
4726	永昕	0	123000	-123000	2014-07-10
3625	西勝	0	118000	-118000	2014-07-10
6182	合晶	0	116000	-116000	2014-07-10
6279	胡連	24000	137000	-113000	2014-07-10
8050	廣積	13000	119000	-106000	2014-07-10
3662	樂陞	1000	101000	-100000	2014-07-10
3541	西柏	1000	92000	-91000	2014-07-10
8042	金山電	6000	95000	-89000	2014-07-10
3293	鈊象	25000	112000	-87000	2014-07-10
4533	協易機	1000	73000	-72000	2014-07-10
6245	立端	0	68000	-68000	2014-07-10
8054	安國	8000	75000	-67000	2014-07-10
4432	銘旺實	2000	64000	-62000	2014-07-10
8076	伍豐	22000	84000	-62000	2014-07-10
4729	熒茂	1000	61000	-60000	2014-07-10
713708	TS群益	0	60000	-60000	2014-07-10
3658	漢微科	86000	145000	-59000	2014-07-10
3086	華義	2000	58000	-56000	2014-07-10
4736	泰博	131000	186000	-55000	2014-07-10
4123	晟德	18000	70000	-52000	2014-07-10
1815	富喬	6000	57000	-51000	2014-07-10
5460	同協	0	51000	-51000	2014-07-10
711692	元大T6	0	50000	-50000	2014-07-10
5230	雷笛克	52000	97000	-45000	2014-07-10
5475	德宏	101000	146000	-45000	2014-07-10
4529	昶洧	2000	46000	-44000	2014-07-10
6284	佳邦	0	43000	-43000	2014-07-10
5439	高技	0	42000	-42000	2014-07-10
3689	湧德	128000	169000	-41000	2014-07-10
4979	華星光	61000	102000	-41000	2014-07-10
5491	連展	74000	115000	-41000	2014-07-10
3176	基亞	43000	82000	-39000	2014-07-10
4908	前鼎	0	37000	-37000	2014-07-10
4947	F-昂寶	10000	45000	-35000	2014-07-10
713420	永豐PS	0	35000	-35000	2014-07-10
3092	鴻碩	0	33000	-33000	2014-07-10
4966	F-譜瑞	66000	97000	-31000	2014-07-10
4513	福裕	0	31000	-31000	2014-07-10
3552	同致	14000	43000	-29000	2014-07-10
3491	昇達科	0	27000	-27000	2014-07-10
3428	光燿科	122000	148000	-26000	2014-07-10
6217	中探針	0	24000	-24000	2014-07-10
8096	擎亞	1000	25000	-24000	2014-07-10
3227	原相	118000	141000	-23000	2014-07-10
4168	醣聯	0	23000	-23000	2014-07-10
5905	南仁湖	0	21000	-21000	2014-07-10
6609	瀧澤科	1000	21000	-20000	2014-07-10
2035	唐榮	0	19000	-19000	2014-07-10
5457	宣德	29000	48000	-19000	2014-07-10
5466	泰林	11000	30000	-19000	2014-07-10
3299	帛漢	16000	34000	-18000	2014-07-10
3372	典範	0	18000	-18000	2014-07-10
712697	元富W9	0	18000	-18000	2014-07-10
5392	應華	2000	19000	-17000	2014-07-10
3303	岱稜	15000	32000	-17000	2014-07-10
3528	安馳	0	17000	-17000	2014-07-10
3546	宇峻	0	17000	-17000	2014-07-10
3548	兆利	1000	17000	-16000	2014-07-10
1787	福盈科	3000	18000	-15000	2014-07-10
4721	美琪瑪	0	15000	-15000	2014-07-10
4161	聿新科	1000	15000	-14000	2014-07-10
8182	加高	0	14000	-14000	2014-07-10
6151	晉倫	0	13000	-13000	2014-07-10
8040	九暘	4000	17000	-13000	2014-07-10
3512	能緹	0	12000	-12000	2014-07-10
6509	聚和	0	12000	-12000	2014-07-10
713434	富邦P3	0	12000	-12000	2014-07-10
2729	瓦城	25000	36000	-11000	2014-07-10
3444	利機	0	11000	-11000	2014-07-10
4153	鈺緯	0	11000	-11000	2014-07-10
