Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	1072000	4784000	-3712000	2017-11-20
5425	台半	305000	1247000	-942000	2017-11-20
3438	類比科	0	846000	-846000	2017-11-20
8183	精星	119000	911000	-792000	2017-11-20
3264	欣銓	1423000	2078000	-655000	2017-11-20
3374	精材	402000	1056000	-654000	2017-11-20
6290	良維	92000	706000	-614000	2017-11-20
6411	晶焱	13000	608000	-595000	2017-11-20
3294	英濟	8000	505000	-497000	2017-11-20
5820	日盛金	172000	639000	-467000	2017-11-20
3202	樺晟	64000	516000	-452000	2017-11-20
5340	建榮	1000	289000	-288000	2017-11-20
4966	譜瑞-KY	313000	572000	-259000	2017-11-20
3236	千如	103000	340000	-237000	2017-11-20
5481	華韡	9000	223000	-214000	2017-11-20
4105	東洋	255000	453000	-198000	2017-11-20
6187	萬潤	2000	189000	-187000	2017-11-20
4147	中裕	54000	236000	-182000	2017-11-20
3441	聯一光	1000	174000	-173000	2017-11-20
6175	立敦	7000	164000	-157000	2017-11-20
8358	金居	73000	229000	-156000	2017-11-20
5490	同亨	3000	141000	-138000	2017-11-20
3428	光燿科	64000	194000	-130000	2017-11-20
4939	亞電	1000	129000	-128000	2017-11-20
8042	金山電	8000	136000	-128000	2017-11-20
1815	富喬	57000	177000	-120000	2017-11-20
731714	譜瑞群益73購01	0	120000	-120000	2017-11-20
5443	均豪	3000	117000	-114000	2017-11-20
6266	泰詠	4000	110000	-106000	2017-11-20
3508	位速	40000	145000	-105000	2017-11-20
8406	金可-KY	17000	114000	-97000	2017-11-20
3563	牧德	38000	131000	-93000	2017-11-20
4714	永捷	3000	95000	-92000	2017-11-20
3548	兆利	0	89000	-89000	2017-11-20
5356	協益	8000	93000	-85000	2017-11-20
5014	建錩	3000	87000	-84000	2017-11-20
6279	胡連	2000	84000	-82000	2017-11-20
3289	宜特	9000	84000	-75000	2017-11-20
5371	中光電	33000	107000	-74000	2017-11-20
4702	中美實	66000	139000	-73000	2017-11-20
6173	信昌電	27000	98000	-71000	2017-11-20
1785	光洋科	0	71000	-71000	2017-11-20
6237	驊訊	16000	84000	-68000	2017-11-20
6554	中美冠科-KY	10000	74000	-64000	2017-11-20
5287	數字	0	64000	-64000	2017-11-20
8076	伍豐	1000	65000	-64000	2017-11-20
2928	紅馬-KY	7000	69000	-62000	2017-11-20
1569	濱川	7000	68000	-61000	2017-11-20
5475	德宏	0	61000	-61000	2017-11-20
8938	明安	28000	87000	-59000	2017-11-20
8096	擎亞	3000	61000	-58000	2017-11-20
6015	宏遠證	19000	76000	-57000	2017-11-20
5306	桂盟	31000	86000	-55000	2017-11-20
6457	紘康	22000	77000	-55000	2017-11-20
6134	萬旭	10000	62000	-52000	2017-11-20
6111	大宇資	1000	52000	-51000	2017-11-20
1565	精華	80000	128000	-48000	2017-11-20
6190	萬泰科	12000	60000	-48000	2017-11-20
3689	湧德	21000	62000	-41000	2017-11-20
8349	恒耀	10000	50000	-40000	2017-11-20
3594	磐儀	0	38000	-38000	2017-11-20
8050	廣積	3000	40000	-37000	2017-11-20
5530	龍巖	228000	264000	-36000	2017-11-20
5491	連展	0	36000	-36000	2017-11-20
8415	大國鋼	4000	40000	-36000	2017-11-20
3322	建舜電	19000	54000	-35000	2017-11-20
3587	閎康	8000	43000	-35000	2017-11-20
1597	直得	19000	53000	-34000	2017-11-20
3625	西勝	48000	82000	-34000	2017-11-20
