Ticker	Name	Buy	Sell	OverBS	Date
5512	力麒	0	1000	-1000	2008-08-21
3211	順達	500	882	-382	2008-08-21
5346	力晶	0	370	-370	2008-08-21
6008	中信證	0	306	-306	2008-08-21
3372	典範	0	233	-233	2008-08-21
3227	原相	0	153	-153	2008-08-21
8054	安國	0	100	-100	2008-08-21
8938	明安	0	83	-83	2008-08-21
1785	光洋科	0	81	-81	2008-08-21
8924	大田	0	80	-80	2008-08-21
4105	東洋	0	75	-75	2008-08-21
3523	迎輝	0	74	-74	2008-08-21
5508	永信建	0	72	-72	2008-08-21
6154	順發	0	68	-68	2008-08-21
3438	類比科	0	60	-60	2008-08-21
5371	中光電	1136	0	1136	2008-08-21
5009	榮剛	700	0	700	2008-08-21
5483	中美晶	505	0	505	2008-08-21
6244	茂迪	597	145	452	2008-08-21
6188	廣明	435	0	435	2008-08-21
8069	元太	330	0	330	2008-08-21
3323	加百裕	294	0	294	2008-08-21
3452	益通	280	0	280	2008-08-21
8081	致新	260	0	260	2008-08-21
6121	新普	314	65	248	2008-08-21
6508	惠光	155	0	155	2008-08-21
5609	中菲行	215	86	129	2008-08-21
8925	偉盟	100	0	100	2008-08-21
3264	欣銓	110	15	95	2008-08-21
1565	精華	87	0	87	2008-08-21
