Ticker	Name	Buy	Sell	OverBS	Date
702726	永豐TI	1398	3520	-2122	2011-06-21
702048	寶來PQ	32	1901	-1869	2011-06-21
702581	永豐SG	0	1806	-1806	2011-06-21
702690	富邦TW	51	1175	-1124	2011-06-21
702101	T1永豐	209	1326	-1117	2011-06-21
702812	永豐TY	500	1594	-1094	2011-06-21
702402	大華QW	10	1008	-998	2011-06-21
702747	大華RT	360	1291	-931	2011-06-21
702385	元富PU	0	907	-907	2011-06-21
702600	國泰ZD	52	950	-898	2011-06-21
701962	群益RY	175	1067	-892	2011-06-21
702131	寶來PX	60	947	-887	2011-06-21
702820	永豐UD	208	1071	-863	2011-06-21
702369	凱基VG	0	829	-829	2011-06-21
702565	元大TJ	150	882	-732	2011-06-21
702334	永豐QF	0	709	-709	2011-06-21
702608	永昌SD	0	699	-699	2011-06-21
702536	永豐RW	10	708	-698	2011-06-21
701731	凱基TX	99	766	-667	2011-06-21
702807	國泰ZX	0	644	-644	2011-06-21
702042	元大RM	400	1021	-621	2011-06-21
702731	元大UJ	537	1156	-619	2011-06-21
702439	元大SX	3	609	-606	2011-06-21
702389	凱基VH	39	606	-567	2011-06-21
702193	群益SR	99	649	-550	2011-06-21
702532	日盛R2	0	550	-550	2011-06-21
701853	大華PD	99	626	-527	2011-06-21
702139	U3永豐	0	520	-520	2011-06-21
702754	元大UN	4	522	-518	2011-06-21
702508	元大TF	18	534	-516	2011-06-21
8942	森鉅	9	520	-511	2011-06-21
702352	永豐QL	543	1046	-503	2011-06-21
702903	元大VG	50	550	-500	2011-06-21
702438	元大SW	263	757	-494	2011-06-21
702120	統一P1	34	508	-474	2011-06-21
702902	永豐UX	404	864	-460	2011-06-21
701952	P2永豐	0	456	-456	2011-06-21
702609	永豐SP	0	446	-446	2011-06-21
6147	頎邦	575	997	-422	2011-06-21
702851	元大VB	7	425	-418	2011-06-21
70084P	元大RC	0	410	-410	2011-06-21
702873	永豐UQ	584	989	-405	2011-06-21
702372	群益TC	0	397	-397	2011-06-21
702638	元大TV	817	1212	-395	2011-06-21
702558	群益TW	299	690	-391	2011-06-21
701666	凱基TV	0	390	-390	2011-06-21
702478	永豐RI	151	540	-389	2011-06-21
702374	元大SQ	0	378	-378	2011-06-21
702123	大華QC	30	406	-376	2011-06-21
5371	中光電	177	549	-372	2011-06-21
702312	寶來QF	115	487	-372	2011-06-21
702605	元大TT	388	758	-370	2011-06-21
701578	寶來U9	180	549	-369	2011-06-21
702430	永豐RA	0	369	-369	2011-06-21
702783	國票X5	0	369	-369	2011-06-21
701748	寶來PC	156	521	-365	2011-06-21
702238	寶來QA	78	438	-360	2011-06-21
701587	元大U3	0	353	-353	2011-06-21
702047	群益SG	1175	1526	-351	2011-06-21
702083	S8永豐	164	515	-351	2011-06-21
702480	永豐RK	35	380	-345	2011-06-21
01006T	基泰SR	0	341	-341	2011-06-21
702685	日盛S7	67	399	-332	2011-06-21
702743	永豐TJ	58	390	-332	2011-06-21
702513	寶來QM	45	372	-327	2011-06-21
702592	兆豐P3	121	445	-324	2011-06-21
702209	V5永豐	160	477	-317	2011-06-21
702418	大華RB	437	752	-315	2011-06-21
701792	永豐V7	0	308	-308	2011-06-21
702601	永豐SM	0	307	-307	2011-06-21
6261	久元	99	405	-306	2011-06-21
70097P	元大TZ	230	531	-301	2011-06-21
5009	榮剛	19	319	-300	2011-06-21
702770	群益UR	671	968	-297	2011-06-21
702214	統一Q3	70	355	-285	2011-06-21
701600	元大V8	0	278	-278	2011-06-21
701953	國泰XQ	0	276	-276	2011-06-21
701919	群益RV	0	273	-273	2011-06-21
702510	永昌RW	20	292	-272	2011-06-21
702672	永昌SG	20	292	-272	2011-06-21
701896	元大QY	177	442	-265	2011-06-21
702011	第一V9	40	305	-265	2011-06-21
70108P	富邦UA	0	264	-264	2011-06-21
702001	寶來PN	0	258	-258	2011-06-21
702211	V7永豐	0	258	-258	2011-06-21
702002	寶來PP	144	400	-256	2011-06-21
702413	大華QY	20	275	-255	2011-06-21
702065	凱基UJ	173	427	-254	2011-06-21
702414	大華QZ	234	488	-254	2011-06-21
701572	群益QQ	0	252	-252	2011-06-21
702318	永豐PZ	0	249	-249	2011-06-21
702215	群益ST	183	430	-247	2011-06-21
702331	永昌RP	0	243	-243	2011-06-21
701834	永豐W1	0	240	-240	2011-06-21
701242	大華W8	0	234	-234	2011-06-21
701863	永豐W9	0	234	-234	2011-06-21
702757	元大UQ	476	709	-233	2011-06-21
702364	元大SP	321	553	-232	2011-06-21
3068	美磊	19	250	-231	2011-06-21
702200	V2永豐	0	228	-228	2011-06-21
702623	康和PP	4974	1831	3143	2011-06-21
702025	Q7永豐	1594	10	1584	2011-06-21
701809	元大QD	1573	5	1568	2011-06-21
702560	日盛R3	1362	30	1332	2011-06-21
702308	大華QN	1266	0	1266	2011-06-21
701278	元大P6	1121	0	1121	2011-06-21
702199	統一Q2	1089	0	1089	2011-06-21
702645	永豐SS	1092	53	1039	2011-06-21
702161	國泰XY	906	40	866	2011-06-21
701690	群益QY	854	0	854	2011-06-21
701524	元大T4	844	0	844	2011-06-21
8069	元太	1158	317	841	2011-06-21
70077P	元大PI	962	182	780	2011-06-21
702299	統一Q4	774	0	774	2011-06-21
702390	凱基VJ	862	114	748	2011-06-21
702050	寶來PS	891	198	693	2011-06-21
701674	元大PJ	689	0	689	2011-06-21
701486	寶來T7	665	0	665	2011-06-21
702309	康和PD	904	293	611	2011-06-21
702357	群益SZ	618	35	583	2011-06-21
702187	V1永豐	653	85	568	2011-06-21
702494	凱基VS	941	396	545	2011-06-21
701871	統一WS	539	0	539	2011-06-21
70104P	日盛U1	637	106	531	2011-06-21
702188	大華QD	601	80	521	2011-06-21
70100P	統一T1	510	16	494	2011-06-21
702714	國泰ZQ	906	412	494	2011-06-21
702518	永豐RV	779	297	482	2011-06-21
702351	永豐QK	480	0	480	2011-06-21
70083P	群益RK	1176	699	477	2011-06-21
702376	元大SS	459	2	457	2011-06-21
702692	國泰ZM	560	103	457	2011-06-21
70070P	寶來T8	442	0	442	2011-06-21
702813	永豐TZ	450	10	440	2011-06-21
702762	永豐TQ	409	0	409	2011-06-21
702626	群益UD	461	73	388	2011-06-21
701277	元大P5	386	0	386	2011-06-21
702335	永豐QG	380	0	380	2011-06-21
70103P	寶來QY	378	0	378	2011-06-21
