Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	150	414	-264	2017-12-04
6554	中美冠科-KY	0	240	-240	2017-12-04
6182	合晶	18	200	-182	2017-12-04
3526	凡甲	0	160	-160	2017-12-04
6411	晶焱	0	149	-149	2017-12-04
6173	信昌電	0	129	-129	2017-12-04
8436	大江	0	117	-117	2017-12-04
6138	茂達	89	200	-111	2017-12-04
4174	浩鼎	0	110	-110	2017-12-04
5289	宜鼎	0	89	-89	2017-12-04
4947	昂寶-KY	108	191	-83	2017-12-04
6208	日揚	0	56	-56	2017-12-04
5609	中菲行	0	55	-55	2017-12-04
6238	勝麗	0	46	-46	2017-12-04
4162	智擎	0	45	-45	2017-12-04
3691	碩禾	0	40	-40	2017-12-04
8155	博智	0	40	-40	2017-12-04
3217	優群	0	30	-30	2017-12-04
3105	穩懋	0	27	-27	2017-12-04
2233	宇隆	0	25	-25	2017-12-04
4401	東隆興	0	21	-21	2017-12-04
4966	譜瑞-KY	0	21	-21	2017-12-04
2726	雅茗-KY	0	20	-20	2017-12-04
3390	旭軟	0	20	-20	2017-12-04
6146	耕興	0	16	-16	2017-12-04
3611	鼎翰	40	54	-14	2017-12-04
6121	新普	0	13	-13	2017-12-04
8437	大地-KY	0	12	-12	2017-12-04
1569	濱川	0	11	-11	2017-12-04
4528	江興鍛	0	11	-11	2017-12-04
5245	智晶	0	10	-10	2017-12-04
8349	恒耀	0	10	-10	2017-12-04
5274	信驊	0	7	-7	2017-12-04
6488	環球晶	0	5	-5	2017-12-04
3541	西柏	0	4	-4	2017-12-04
8086	宏捷科	710	80	630	2017-12-04
3264	欣銓	358	0	358	2017-12-04
4107	邦特	320	0	320	2017-12-04
6462	神盾	252	10	242	2017-12-04
6147	頎邦	205	0	205	2017-12-04
4971	IET-KY	113	0	113	2017-12-04
6274	台燿	105	11	94	2017-12-04
4105	東洋	93	0	93	2017-12-04
5425	台半	83	0	83	2017-12-04
6290	良維	67	0	67	2017-12-04
4129	聯合	64	0	64	2017-12-04
3227	原相	110	50	60	2017-12-04
1565	精華	51	0	51	2017-12-04
3374	精材	50	0	50	2017-12-04
4167	展旺	47	0	47	2017-12-04
8027	鈦昇	47	0	47	2017-12-04
3081	聯亞	43	0	43	2017-12-04
5439	高技	30	0	30	2017-12-04
6187	萬潤	28	0	28	2017-12-04
3293	鈊象	20	0	20	2017-12-04
8489	三貝德	20	0	20	2017-12-04
8938	明安	20	0	20	2017-12-04
2928	紅馬-KY	18	0	18	2017-12-04
8091	翔名	14	0	14	2017-12-04
3546	宇峻	11	0	11	2017-12-04
5287	數字	10	0	10	2017-12-04
5263	智崴	7	0	7	2017-12-04
8444	綠河-KY	5	0	5	2017-12-04
5904	寶雅	2	0	2	2017-12-04
