Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	771	-771	2015-09-24
4130	健亞	0	336	-336	2015-09-24
4162	智擎	15	351	-336	2015-09-24
5347	世界	0	300	-300	2015-09-24
3428	光燿科	0	279	-279	2015-09-24
8299	群聯	0	227	-227	2015-09-24
5425	台半	0	200	-200	2015-09-24
6274	台燿	0	196	-196	2015-09-24
4401	東隆興	0	162	-162	2015-09-24
5009	榮剛	0	136	-136	2015-09-24
3691	碩禾	6	133	-127	2015-09-24
8091	翔名	0	112	-112	2015-09-24
4417	金洲	0	93	-93	2015-09-24
8383	千附	57	150	-93	2015-09-24
4971	F-IET	0	79	-79	2015-09-24
3491	昇達科	0	75	-75	2015-09-24
4528	江興鍛	0	63	-63	2015-09-24
6146	耕興	0	47	-47	2015-09-24
6279	胡連	0	44	-44	2015-09-24
6147	頎邦	0	30	-30	2015-09-24
4966	F-譜瑞	0	25	-25	2015-09-24
8044	網家	0	25	-25	2015-09-24
4174	浩鼎	0	20	-20	2015-09-24
6245	立端	0	20	-20	2015-09-24
4107	邦特	14	31	-17	2015-09-24
2640	大車隊	0	15	-15	2015-09-24
3152	璟德	0	13	-13	2015-09-24
6223	旺矽	0	13	-13	2015-09-24
1264	德麥	0	9	-9	2015-09-24
6121	新普	0	9	-9	2015-09-24
5312	寶島科	0	8	-8	2015-09-24
1256	F-鮮活	0	2	-2	2015-09-24
3131	弘塑	0	2	-2	2015-09-24
2636	台驊	740	0	740	2015-09-24
8916	光隆	360	0	360	2015-09-24
3234	光環	295	0	295	2015-09-24
8086	宏捷科	220	0	220	2015-09-24
4506	崇友	210	0	210	2015-09-24
8069	元太	141	0	141	2015-09-24
4105	東洋	179	48	131	2015-09-24
8433	弘帆	108	0	108	2015-09-24
4129	聯合	100	0	100	2015-09-24
5289	宜鼎	82	0	82	2015-09-24
1752	南光	130	50	80	2015-09-24
5490	同亨	77	0	77	2015-09-24
9951	皇田	148	78	70	2015-09-24
3552	同致	69	0	69	2015-09-24
5274	信驊	80	15	65	2015-09-24
3264	欣銓	52	4	47	2015-09-24
3289	宜特	45	0	45	2015-09-24
3558	神準	77	37	40	2015-09-24
4153	鈺緯	40	0	40	2015-09-24
3081	聯亞	37	0	37	2015-09-24
8928	鉅明	30	0	30	2015-09-24
5904	寶雅	25	0	25	2015-09-24
8050	廣積	22	0	22	2015-09-24
4947	F-昂寶	8	0	8	2015-09-24
