Ticker	Name	Buy	Sell	OverBS	Date
721056	元大WX	205	2242	-2037	2016-01-14
72242P	元大WA	687	2452	-1765	2016-01-14
72309P	元大QG	454	1941	-1487	2016-01-14
722369	永豐Z6	449	1619	-1170	2016-01-14
722276	RT凱基	46	1176	-1130	2016-01-14
719788	統一SY	315	1251	-936	2016-01-14
722166	統一P8	43	971	-928	2016-01-14
72405P	QB凱基	83	972	-889	2016-01-14
72399P	TA群益	522	1379	-857	2016-01-14
721936	凱基ZM	360	1210	-850	2016-01-14
722064	S4元大	265	1083	-818	2016-01-14
722475	UC群益	400	1195	-795	2016-01-14
722026	統一ZL	70	855	-785	2016-01-14
72331P	QW群益	10	792	-782	2016-01-14
72343P	RD群益	445	1225	-780	2016-01-14
72233P	VD永豐	836	1614	-778	2016-01-14
719749	元大RF	464	1173	-709	2016-01-14
721846	元大SD	773	1474	-701	2016-01-14
721018	Y5元富	110	786	-676	2016-01-14
72296P	凱基XZ	430	1097	-667	2016-01-14
72375P	PA凱基	60	723	-663	2016-01-14
72357P	RJ群益	816	1475	-659	2016-01-14
720907	TE元大	400	1017	-617	2016-01-14
722138	PN凱基	123	714	-591	2016-01-14
719158	QM日盛	0	578	-578	2016-01-14
722353	元大Q6	478	1050	-572	2016-01-14
72129P	群益SX	168	735	-567	2016-01-14
721883	元大ST	133	692	-559	2016-01-14
72419P	XN第一	405	963	-558	2016-01-14
719913	統一TA	737	1294	-557	2016-01-14
722407	SN凱基	68	624	-556	2016-01-14
720257	PB永豐	0	548	-548	2016-01-14
722204	W2元大	199	743	-544	2016-01-14
721084	凱基UV	238	776	-538	2016-01-14
72385P	PE凱基	771	1309	-538	2016-01-14
721377	XR永豐	217	751	-534	2016-01-14
721252	統一WG	258	791	-533	2016-01-14
722463	元大PH	4	532	-528	2016-01-14
722181	RG國泰	345	865	-520	2016-01-14
722001	SA群益	60	579	-519	2016-01-14
72303P	WB日盛	537	1056	-519	2016-01-14
722296	兆豐TU	56	570	-514	2016-01-14
72294P	RF元富	553	1050	-497	2016-01-14
