Ticker	Name	Buy	Sell	OverBS	Date
6188	廣明	0	2566	-2566	2009-11-23
3264	欣銓	0	1300	-1300	2009-11-23
8096	擎亞	100	747	-647	2009-11-23
6008	凱基證	0	634	-634	2009-11-23
8069	元太	380	970	-590	2009-11-23
6152	百一	0	518	-518	2009-11-23
3227	原相	0	444	-444	2009-11-23
5521	工信	0	409	-409	2009-11-23
3260	威剛	29	365	-336	2009-11-23
6278	台表科	0	294	-294	2009-11-23
6150	撼訊	187	444	-257	2009-11-23
6223	旺矽	0	250	-250	2009-11-23
3526	凡甲	0	210	-210	2009-11-23
5392	應華	32	210	-178	2009-11-23
6121	新普	0	120	-120	2009-11-23
4107	邦特	0	115	-115	2009-11-23
3540	曜越	0	67	-67	2009-11-23
1580	新麥	0	39	-39	2009-11-23
3293	鈊象	10	43	-33	2009-11-23
1565	精華	0	21	-21	2009-11-23
8079	誠遠	0	20	-20	2009-11-23
3288	點晶	0	15	-15	2009-11-23
5351	鈺創	0	10	-10	2009-11-23
6244	茂迪	1266	10	1256	2009-11-23
3095	及成	1000	0	1000	2009-11-23
1785	光洋科	790	0	790	2009-11-23
3078	僑威	765	0	765	2009-11-23
6129	普誠	600	0	600	2009-11-23
3556	禾瑞亞	543	0	543	2009-11-23
4909	新復興	653	179	473	2009-11-23
5483	中美晶	445	0	445	2009-11-23
6147	頎邦	359	0	359	2009-11-23
5371	中光電	340	0	340	2009-11-23
5425	台半	300	0	300	2009-11-23
6261	久元	300	20	280	2009-11-23
3323	加百裕	273	0	273	2009-11-23
8261	富鼎	950	688	262	2009-11-23
3211	順達	223	1	222	2009-11-23
5478	智冠	214	30	184	2009-11-23
6138	茂達	168	0	168	2009-11-23
6143	振曜	167	0	167	2009-11-23
6230	超眾	162	0	162	2009-11-23
3317	尼克森	150	0	150	2009-11-23
3527	聚積	150	0	150	2009-11-23
6158	禾昌	150	0	150	2009-11-23
6187	萬潤	150	0	150	2009-11-23
8039	台虹	139	0	139	2009-11-23
8050	廣積	125	0	125	2009-11-23
3454	晶睿	100	0	100	2009-11-23
3625	西勝	100	0	100	2009-11-23
3303	岱稜	99	0	99	2009-11-23
3552	同致	98	0	98	2009-11-23
3553	力積	85	0	85	2009-11-23
3508	位速	50	0	50	2009-11-23
6170	統振	30	0	30	2009-11-23
8924	大田	30	0	30	2009-11-23
4129	聯合	20	0	20	2009-11-23
1558	伸興	10	0	10	2009-11-23
5212	凌網	10	0	10	2009-11-23
5706	鳳凰	10	0	10	2009-11-23
3068	美磊	115	110	5	2009-11-23
8086	宏捷科	5	0	5	2009-11-23
