Ticker	Name	Buy	Sell	OverBS	Date
709435	元富PX	0	3936	-3936	2013-10-15
709708	日盛RE	392	3100	-2708	2013-10-15
708817	元大V9	745	3067	-2322	2013-10-15
70832P	元大V1	70	1776	-1706	2013-10-15
709302	UB群益	48	1375	-1327	2013-10-15
709616	WA群益	36	1287	-1251	2013-10-15
709451	永豐VN	0	1206	-1206	2013-10-15
70937P	元大SQ	120	1256	-1136	2013-10-15
709415	凱基TA	54	1049	-995	2013-10-15
709388	日盛PV	187	1176	-989	2013-10-15
709640	國泰QX	0	960	-960	2013-10-15
709818	P2群益	0	858	-858	2013-10-15
709017	元大PX	362	1218	-856	2013-10-15
708744	QU群益	0	846	-846	2013-10-15
70785P	PM群益	99	923	-824	2013-10-15
709430	中信PN	594	1398	-804	2013-10-15
709290	中信PH	480	1269	-789	2013-10-15
708769	元大U7	0	778	-778	2013-10-15
708721	元大T3	138	913	-775	2013-10-15
709002	元大PS	170	932	-762	2013-10-15
707834	大眾UP	15	756	-741	2013-10-15
70946P	元富QN	390	1130	-740	2013-10-15
709462	VD群益	578	1307	-729	2013-10-15
709113	SZ群益	1128	1839	-711	2013-10-15
709735	國泰RG	50	758	-708	2013-10-15
709871	元大VD	70	777	-707	2013-10-15
708304	U3元大	600	1304	-704	2013-10-15
709271	凱基SD	115	796	-681	2013-10-15
709255	凱基SA	652	1331	-679	2013-10-15
70895P	國泰PY	99	746	-647	2013-10-15
708671	日盛R1	0	624	-624	2013-10-15
70961P	元富RC	103	713	-610	2013-10-15
709764	凱基UP	122	732	-610	2013-10-15
709094	康和WZ	5	596	-591	2013-10-15
709642	國票SS	0	589	-589	2013-10-15
709324	凱基SH	34	620	-586	2013-10-15
709847	永豐XT	112	686	-574	2013-10-15
708961	統一XX	69	639	-570	2013-10-15
709564	日盛QN	125	671	-546	2013-10-15
709260	元富PA	78	623	-545	2013-10-15
709790	元富RF	188	731	-543	2013-10-15
709757	統一P7	0	525	-525	2013-10-15
708851	富邦VH	0	496	-496	2013-10-15
708878	國票RU	0	495	-495	2013-10-15
70907P	凱基SL	605	1099	-494	2013-10-15
709230	永豐UJ	375	867	-492	2013-10-15
70766P	元富T3	109	588	-479	2013-10-15
709628	元大TF	150	617	-467	2013-10-15
709732	國泰RD	5	471	-466	2013-10-15
70969P	國泰RM	0	463	-463	2013-10-15
709705	元大UD	2	456	-454	2013-10-15
709852	永豐XY	0	448	-448	2013-10-15
70965P	元大UU	0	444	-444	2013-10-15
709259	元大RF	10	449	-439	2013-10-15
708625	永豐QP	455	891	-436	2013-10-15
709003	元大PT	539	971	-432	2013-10-15
709691	永昌VC	867	1296	-429	2013-10-15
708655	永豐QU	90	518	-428	2013-10-15
709700	元大TY	1037	1465	-428	2013-10-15
70875P	元大QM	1247	1667	-420	2013-10-15
708798	元大V2	30	435	-405	2013-10-15
707656	日盛TW	212	616	-404	2013-10-15
709845	日盛RV	0	396	-396	2013-10-15
708887	RG群益	0	388	-388	2013-10-15
709105	永豐TP	30	416	-386	2013-10-15
709846	工銀S8	200	586	-386	2013-10-15
709816	凱基UX	0	383	-383	2013-10-15
709425	元大SG	260	642	-382	2013-10-15
709635	永豐WU	10	392	-382	2013-10-15
70925P	元大SC	21	398	-377	2013-10-15
709062	元大QC	130	500	-370	2013-10-15
708934	元大PF	159	524	-365	2013-10-15
709631	元大TJ	30	392	-362	2013-10-15
709380	統一ZD	243	603	-360	2013-10-15
709723	永豐XH	3	362	-359	2013-10-15
709716	工銀S7	100	456	-356	2013-10-15
709742	國票TA	99	454	-355	2013-10-15
709542	凱基TS	315	667	-352	2013-10-15
70957P	元大TK	111	456	-345	2013-10-15
709740	國票SY	80	423	-343	2013-10-15
709685	元大TR	100	441	-341	2013-10-15
8942	森鉅	102	442	-340	2013-10-15
709248	永豐UM	396	734	-338	2013-10-15
709632	元富QV	79	415	-336	2013-10-15
709728	永豐XM	140	476	-336	2013-10-15
70936P	VJ群益	54	385	-331	2013-10-15
70917P	日盛PS	0	328	-328	2013-10-15
709238	富邦WN	120	446	-326	2013-10-15
709414	凱基SZ	835	1158	-323	2013-10-15
708573	中信Y6	191	513	-322	2013-10-15
70872P	元大QF	174	494	-320	2013-10-15
