Ticker	Name	Buy	Sell	OverBS	Date
703231	凱基PC	81	3400	-3319	2011-08-17
703217	永豐XG	43	2985	-2942	2011-08-17
703184	元大WX	1511	4219	-2708	2011-08-17
70106P	群益VB	95	2575	-2480	2011-08-17
703390	永豐ZE	99	2461	-2362	2011-08-17
703256	永豐XT	56	1718	-1662	2011-08-17
703215	永豐XE	509	1949	-1440	2011-08-17
70125P	國泰T9	0	1345	-1345	2011-08-17
703159	日盛V7	219	1366	-1147	2011-08-17
703410	永豐ZM	0	1143	-1143	2011-08-17
703198	寶來SH	20	1048	-1028	2011-08-17
702958	永豐VF	10	1024	-1014	2011-08-17
702893	富邦UC	0	966	-966	2011-08-17
702558	群益TW	5	881	-876	2011-08-17
703316	元大Q5	0	758	-758	2011-08-17
702749	大華RV	20	693	-673	2011-08-17
703164	永豐WW	190	818	-628	2011-08-17
702515	群益TN	10	634	-624	2011-08-17
703407	元大R8	714	1326	-612	2011-08-17
703109	寶來RU	0	594	-594	2011-08-17
703295	亞東U7	21	578	-557	2011-08-17
702776	國票W7	0	549	-549	2011-08-17
703386	統一U2	141	685	-544	2011-08-17
702930	群益VH	287	794	-507	2011-08-17
70117P	元大Q4	219	700	-481	2011-08-17
703218	永豐XH	214	665	-451	2011-08-17
703174	群益WT	199	640	-441	2011-08-17
703085	群益WH	20	440	-420	2011-08-17
702673	群益UL	0	416	-416	2011-08-17
703059	永豐WC	0	402	-402	2011-08-17
702990	國票Y8	7	400	-393	2011-08-17
703162	大華SR	835	1215	-380	2011-08-17
703183	凱基PB	395	772	-377	2011-08-17
703265	永豐XY	0	372	-372	2011-08-17
703134	永豐WN	0	370	-370	2011-08-17
702603	統一R9	129	475	-346	2011-08-17
5483	中美晶	41	376	-335	2011-08-17
70109P	元大VX	0	335	-335	2011-08-17
703071	國泰Q5	29	354	-325	2011-08-17
703399	元大R6	100	421	-321	2011-08-17
70095P	元大TQ	0	317	-317	2011-08-17
703396	永豐ZF	325	639	-314	2011-08-17
702968	寶來RH	176	487	-311	2011-08-17
70114P	國泰S6	30	337	-307	2011-08-17
703195	寶來SE	99	406	-307	2011-08-17
703143	寶來RX	0	305	-305	2011-08-17
703226	永豐XL	0	303	-303	2011-08-17
702950	國票Y7	0	302	-302	2011-08-17
703141	元富QL	0	300	-300	2011-08-17
702453	國泰YV	0	297	-297	2011-08-17
702626	群益UD	0	297	-297	2011-08-17
702915	永昌SN	0	294	-294	2011-08-17
70111P	元大WF	70	354	-284	2011-08-17
703308	永豐YM	0	270	-270	2011-08-17
703331	國泰T5	0	269	-269	2011-08-17
703166	元大WW	4	272	-268	2011-08-17
70105P	群益UW	192	457	-265	2011-08-17
703238	國泰T1	4	269	-265	2011-08-17
702385	元富PU	457	719	-262	2011-08-17
702960	永豐VH	0	260	-260	2011-08-17
70097P	元大TZ	230	483	-253	2011-08-17
703123	群益WK	40	293	-253	2011-08-17
702972	元大VR	120	366	-246	2011-08-17
70103P	寶來QY	5	249	-244	2011-08-17
702088	大眾Q8	0	240	-240	2011-08-17
703019	元大WC	51	290	-239	2011-08-17
703405	R4群益	0	235	-235	2011-08-17
702868	凱基WL	7	238	-231	2011-08-17
702850	元大VA	0	228	-228	2011-08-17
702800	凱基WF	10	234	-224	2011-08-17
702806	元大UW	1076	1300	-224	2011-08-17
702912	寶來RF	3	227	-224	2011-08-17
703306	永豐YK	15	230	-215	2011-08-17
702825	元大UY	5	219	-214	2011-08-17
703004	永豐VQ	4	216	-212	2011-08-17
3624	光頡	0	211	-211	2011-08-17
702952	元大VM	101	303	-202	2011-08-17
702448	元大SZ	20	221	-201	2011-08-17
702524	群益TP	159	358	-199	2011-08-17
703241	第一RG	0	199	-199	2011-08-17
702608	永昌SD	0	198	-198	2011-08-17
703260	寶來SQ	650	846	-196	2011-08-17
703010	寶來RP	20	210	-190	2011-08-17
703298	亞東V1	0	190	-190	2011-08-17
703378	永豐ZD	0	190	-190	2011-08-17
70093P	永昌SB	148	337	-189	2011-08-17
702795	元大UT	231	416	-185	2011-08-17
