Ticker	Name	Buy	Sell	OverBS	Date
5701	劍湖山	0	4571	-4571	2008-07-02
6008	中信證	1120	3705	-2585	2008-07-02
5483	中美晶	215	2195	-1980	2008-07-02
6138	茂達	0	1930	-1930	2008-07-02
6147	頎邦	0	980	-980	2008-07-02
8925	偉盟	0	783	-783	2008-07-02
1785	光洋科	61	745	-684	2008-07-02
8064	東捷	0	562	-562	2008-07-02
3260	威剛	40	572	-532	2008-07-02
5506	長鴻	0	400	-400	2008-07-02
8076	伍豐	0	364	-364	2008-07-02
8050	廣積	10	374	-364	2008-07-02
8103	瀚荃	0	323	-323	2008-07-02
4128	中天	0	295	-295	2008-07-02
8299	群聯	45	340	-295	2008-07-02
5371	中光電	960	0	960	2008-07-02
3227	原相	523	0	523	2008-07-02
5347	世界	490	0	490	2008-07-02
6244	茂迪	487	0	487	2008-07-02
6182	合晶	442	74	367	2008-07-02
3452	益通	360	0	360	2008-07-02
5009	榮剛	356	0	356	2008-07-02
8081	致新	482	210	272	2008-07-02
5706	鳳凰	285	56	229	2008-07-02
5478	智冠	413	190	223	2008-07-02
8039	台虹	200	0	200	2008-07-02
3211	順達	201	10	191	2008-07-02
3483	力致	161	0	161	2008-07-02
6278	台表科	118	0	118	2008-07-02
5392	應華	108	0	108	2008-07-02
