Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-02	01006T	7.52	7.52	7.5	7.5	86000	645210	7.5
2007-10-02	1333	23.4	24.45	23.4	23.55	325000	7685700	23.55
2007-10-02	1565	152	155	151.5	151.5	265000	40594000	151.5
2007-10-02	1569	27.75	27.75	27	27.2	56000	1520950	27.2
2007-10-02	1570	32.95	32.95	32.2	32.35	165000	5356850	32.35
2007-10-02	1582	154.5	157.5	152	153.5	758000	117753000	153.5
2007-10-02	1742	45.7	45.85	45.55	45.6	128000	5846100	45.6
2007-10-02	1777	38.4	38.5	38	38.3	43000	1643400	38.3
2007-10-02	1781	37.5	37.5	36.4	37.3	92000	3413200	37.3
2007-10-02	1784	110	111	107	107	259000	28060000	107
2007-10-02	1785	172.5	175	166.5	170	5097000	866895000	170
2007-10-02	1787	17.9	18.05	17.7	17.75	552000	9865550	17.75
2007-10-02	1807	0.93	0.94	0.93	0.94	3000	2800	0.94
2007-10-02	1815	35.6	35.8	34.5	34.7	1077000	37654850	34.7
2007-10-02	2035	37.5	37.8	36.3	36.35	3605000	132746350	36.35
2007-10-02	2059	197.5	199	193	193.5	151000	29509000	193.5
2007-10-02	2114	50.5	51	48.5	49.2	727000	36385050	49.2
2007-10-02	2221	38.6	38.85	38	38	84000	3227700	38
2007-10-02	2326	1.41	1.46	1.3	1.3	158000	210920	1.3
2007-10-02	2916	24.45	24.5	24.3	24.5	126000	3075000	24.5
2007-10-02	2921	26.5	26.8	26.2	26.5	171000	4542000	26.5
2007-10-02	3064	231	237.5	225.5	235	1682000	393189000	235
2007-10-02	3066	38.6	39	37.3	37.3	677000	25688550	37.3
2007-10-02	3067	21.5	21.5	21.2	21.2	3000	64000	21.2
2007-10-02	3069	21.05	21.4	21	21.4	24000	507750	21.4
2007-10-02	3071	9.99	9.99	9.45	9.68	781000	7526140	9.68
2007-10-02	3078	24.1	24.5	24.1	24.2	798000	19366150	24.2
2007-10-02	3079	19.3	19.35	19.05	19.05	214000	4110350	19.05
2007-10-02	3080	65.2	66.3	64.6	64.7	2373000	155727900	64.7
2007-10-02	3083	96.9	97.1	94.4	95	477000	45510300	95
2007-10-02	3085	83.9	83.9	82.5	82.6	132000	10943200	82.6
2007-10-02	3086	18.2	18.8	18.1	18.25	476000	8737400	18.25
2007-10-02	3087	13.65	14.05	13.65	13.7	1146000	15859950	13.7
2007-10-02	3088	67.9	68.3	66.1	66.2	1101000	73681600	66.2
2007-10-02	3089	9.8	9.91	9.7	9.84	198000	1936870	9.84
2007-10-02	3090	57.1	57.2	55.5	56.1	1790000	100359500	56.1
2007-10-02	3093	53	53.3	52.6	52.6	12000	636700	52.6
2007-10-02	3095	76.1	79.3	75.5	79	2771000	216233700	79
2007-10-02	3099	13.5	13.55	13.2	13.2	3512000	46956750	13.2
2007-10-02	3114	18.8	18.85	18.35	18.4	174000	3222550	18.4
2007-10-02	3115	13.5	13.6	13.5	13.6	60000	813600	13.6
2007-10-02	3126	28.1	28.8	28	28	16000	451000	28
2007-10-02	3128	58	58	57.5	57.5	615000	35571500	57.5
