Ticker	Name	Buy	Sell	OverBS	Date
711842	大江元富9C購01	34	2337	-2303	2020-06-22
711802	M31統一9C購02	80	2025	-1945	2020-06-22
711871	雙美永豐9C購02	80	1523	-1443	2020-06-22
711484	晟德統一9B購01	264	1650	-1386	2020-06-22
709229	精測富邦99購01	0	1362	-1362	2020-06-22
711897	大學光統一9C購01	130	1438	-1308	2020-06-22
711496	原相元富03購01	35	1300	-1265	2020-06-22
711967	M31元富03購01	10	1082	-1072	2020-06-22
711680	鈊象麥證01購01	109	1099	-990	2020-06-22
711469	大江元大9C購04	194	1182	-988	2020-06-22
711941	網家統一02購01	241	1178	-937	2020-06-22
711472	是方元大9B購02	47	971	-924	2020-06-22
708045	大江元大97購02	0	904	-904	2020-06-22
711863	雍智國泰03購01	533	1414	-881	2020-06-22
712114	大江元大9C購05	113	990	-877	2020-06-22
711149	網龍國泰01購01	503	1353	-850	2020-06-22
709236	原相元富98購01	5	807	-802	2020-06-22
711980	中美晶元大9C購04	7	805	-798	2020-06-22
711163	網龍元大9B購02	117	878	-761	2020-06-22
711348	合晶元大9B購01	213	966	-753	2020-06-22
73218P	信驊元富9B售02	60	812	-752	2020-06-22
711286	弘塑元富9B購02	99	836	-737	2020-06-22
708816	聯亞元大97購06	0	728	-728	2020-06-22
711598	聯亞元大9C購02	276	930	-654	2020-06-22
711183	泰博國泰01購01	127	779	-652	2020-06-22
709368	原相元大9A購02	14	658	-644	2020-06-22
709678	聯亞元大98購05	280	921	-641	2020-06-22
710671	大江富邦9C購02	60	701	-641	2020-06-22
710696	大江元大9A購05	212	850	-638	2020-06-22
711178	宇峻國票9B購04	75	692	-617	2020-06-22
711672	邦特統一01購01	9	617	-608	2020-06-22
709838	網龍元大9A購02	75	660	-585	2020-06-22
710177	同亨永豐99購01	40	622	-582	2020-06-22
710999	聯亞國泰01購01	399	977	-578	2020-06-22
711579	原相元富03購02	19	572	-553	2020-06-22
709490	穩懋富邦9A購01	5	557	-552	2020-06-22
710772	穩懋兆豐9B購02	417	960	-543	2020-06-22
711683	大江群益9C購03	15	558	-543	2020-06-22
711423	是方國泰9C購01	3	535	-532	2020-06-22
711474	雍智元大9C購04	481	1009	-528	2020-06-22
712035	穩懋元大9C購11	42	564	-522	2020-06-22
711068	群聯國泰01購01	406	926	-520	2020-06-22
712116	是方元大9C購02	113	632	-519	2020-06-22
711083	精測富邦9C購01	209	722	-513	2020-06-22
712086	精測統一01購01	74	583	-509	2020-06-22
711736	環球晶中信03購01	20	528	-508	2020-06-22
711668	力旺元富9C購01	156	662	-506	2020-06-22
711968	M31元富9C購01	0	496	-496	2020-06-22
711308	M31統一9C購01	65	557	-492	2020-06-22
707875	世界群益98購01	0	480	-480	2020-06-22
709437	M31元富98購01	349	827	-478	2020-06-22
711719	茂達元大9C購01	30	506	-476	2020-06-22
710893	宇峻國票9B購02	519	993	-474	2020-06-22
709534	M31元大9A購01	207	680	-473	2020-06-22
711534	是方永豐9B購02	0	472	-472	2020-06-22
711916	弘塑元大01購01	201	672	-471	2020-06-22
712030	茂達元大9C購02	6	475	-469	2020-06-22
711618	宜特元大9C購01	103	560	-457	2020-06-22
708097	宣德中信9A購02	24	480	-456	2020-06-22
710631	宇峻群益9A購03	38	489	-451	2020-06-22
709166	上詮永豐98購01	15	464	-449	2020-06-22
711912	聯亞兆豐9C購01	309	757	-448	2020-06-22
73059P	鈊象元大99售05	115	561	-446	2020-06-22
710356	精測康和9A購01	31	472	-441	2020-06-22
707973	環球晶中信9C購01	10	450	-440	2020-06-22
711873	邦特群益9C購01	129	569	-440	2020-06-22
711283	聯亞元大9B購06	217	649	-432	2020-06-22
711762	邦特元富03購01	85	517	-432	2020-06-22
711699	大江統一01購02	40	471	-431	2020-06-22
710454	精測中信9B購01	11	434	-423	2020-06-22
710928	鈺太永豐9B購01	76	497	-421	2020-06-22
